CA,1501579800000,31.07
CA,1501579860000,31.18
CA,1501579920000,31.09
CA,1501579980000,31.0
CA,1501580040000,31.0
CA,1501580100000,30.96
CA,1501580160000,31.0
CA,1501580220000,31.04
CA,1501580280000,31.05
CA,1501580340000,31.09
CA,1501580400000,31.0845
CA,1501580460000,31.08
CA,1501580520000,31.07
CA,1501580580000,31.05
CA,1501580640000,31.05
CA,1501580700000,31.03
CA,1501580760000,31.03
CA,1501580820000,31.0299
CA,1501580880000,31.01
CA,1501580940000,31.02
CA,1501581000000,31.02
CA,1501581060000,31.0
CA,1501581120000,30.99
CA,1501581180000,31.0
CA,1501581240000,31.0
CA,1501581300000,30.98
CA,1501581360000,30.99
CA,1501581420000,30.97
CA,1501581480000,30.97
CA,1501581540000,30.96
CA,1501581600000,30.96
CA,1501581660000,30.98
CA,1501581720000,30.99
CA,1501581780000,30.995
CA,1501581840000,30.98
CA,1501581900000,30.98
CA,1501581960000,30.9599
CA,1501582020000,30.9773
CA,1501582080000,30.98
CA,1501582140000,31.005
CA,1501582200000,31.01
CA,1501582260000,30.97
CA,1501582320000,30.97
CA,1501582380000,30.97
CA,1501582440000,30.98
CA,1501582500000,31.0
CA,1501582560000,31.01
CA,1501582620000,31.0302
CA,1501582680000,31.03
CA,1501582740000,31.05
CA,1501582800000,31.04
CA,1501582860000,31.01
CA,1501582920000,31.02
CA,1501582980000,31.02
CA,1501583040000,31.0268
CA,1501583100000,31.005
CA,1501583160000,31.0
CA,1501583220000,31.01
CA,1501583280000,31.02
CA,1501583340000,31.01
CA,1501583400000,31.02
CA,1501583460000,31.025
CA,1501583520000,31.0343
CA,1501583580000,31.04
CA,1501583640000,31.03
CA,1501583700000,31.04
CA,1501583820000,31.04
CA,1501583880000,31.06
CA,1501583940000,31.065
CA,1501584000000,31.09
CA,1501584060000,31.08
CA,1501584120000,31.08
CA,1501584180000,31.06
CA,1501584300000,31.0548
CA,1501584360000,31.07
CA,1501584420000,31.115
CA,1501584480000,31.13
CA,1501584540000,31.13
CA,1501584600000,31.15
CA,1501584660000,31.14
CA,1501584720000,31.16
CA,1501584780000,31.17
CA,1501584840000,31.2
CA,1501584900000,31.2
CA,1501584960000,31.2
CA,1501585020000,31.185
CA,1501585080000,31.18
CA,1501585140000,31.205
CA,1501585200000,31.2
CA,1501585260000,31.21
CA,1501585320000,31.21
CA,1501585380000,31.2
CA,1501585440000,31.195
CA,1501585500000,31.21
CA,1501585560000,31.21
CA,1501585620000,31.21
CA,1501585680000,31.22
CA,1501585740000,31.2
CA,1501585800000,31.19
CA,1501585860000,31.19
CA,1501585920000,31.19
CA,1501585980000,31.195
CA,1501586040000,31.17
CA,1501586100000,31.175
CA,1501586160000,31.16
CA,1501586220000,31.17
CA,1501586280000,31.165
CA,1501586340000,31.18
CA,1501586400000,31.17
CA,1501586460000,31.17
CA,1501586520000,31.16
CA,1501586580000,31.16
CA,1501586640000,31.17
CA,1501586700000,31.17
CA,1501586760000,31.165
CA,1501586820000,31.18
CA,1501586880000,31.18
CA,1501586940000,31.16
CA,1501587000000,31.17
CA,1501587060000,31.17
CA,1501587120000,31.19
CA,1501587240000,31.18
CA,1501587300000,31.205
CA,1501587360000,31.205
CA,1501587420000,31.22
CA,1501587480000,31.22
CA,1501587540000,31.23
CA,1501587600000,31.235
CA,1501587660000,31.235
CA,1501587720000,31.2347
CA,1501587780000,31.24
CA,1501587840000,31.24
CA,1501587900000,31.2321
CA,1501587960000,31.24
CA,1501588020000,31.235
CA,1501588080000,31.235
CA,1501588140000,31.235
CA,1501588200000,31.24
CA,1501588260000,31.25
CA,1501588320000,31.245
CA,1501588380000,31.24
CA,1501588440000,31.24
CA,1501588500000,31.235
CA,1501588560000,31.25
CA,1501588620000,31.25
CA,1501588680000,31.25
CA,1501588740000,31.23
CA,1501588800000,31.23
CA,1501588860000,31.24
CA,1501588920000,31.24
CA,1501588980000,31.24
CA,1501589040000,31.25
CA,1501589100000,31.26
CA,1501589160000,31.26
CA,1501589220000,31.235
CA,1501589280000,31.235
CA,1501589340000,31.235
CA,1501589400000,31.22
CA,1501589460000,31.225
CA,1501589520000,31.23
CA,1501589580000,31.23
CA,1501589640000,31.24
CA,1501589700000,31.24
CA,1501589760000,31.23
CA,1501589820000,31.24
CA,1501589880000,31.23
CA,1501589940000,31.23
CA,1501590000000,31.25
CA,1501590060000,31.25
CA,1501590120000,31.25
CA,1501590180000,31.24
CA,1501590240000,31.25
CA,1501590300000,31.26
CA,1501590360000,31.26
CA,1501590420000,31.265
CA,1501590480000,31.27
CA,1501590540000,31.275
CA,1501590600000,31.28
CA,1501590660000,31.2856
CA,1501590720000,31.27
CA,1501590780000,31.26
CA,1501590840000,31.26
CA,1501590900000,31.26
CA,1501590960000,31.25
CA,1501591020000,31.25
CA,1501591080000,31.25
CA,1501591140000,31.25
CA,1501591200000,31.25
CA,1501591260000,31.2753
CA,1501591320000,31.28
CA,1501591380000,31.28
CA,1501591440000,31.28
CA,1501591500000,31.27
CA,1501591560000,31.26
CA,1501591620000,31.26
CA,1501591680000,31.26
CA,1501591740000,31.26
CA,1501591800000,31.247
CA,1501591860000,31.22
CA,1501591920000,31.22
CA,1501591980000,31.2254
CA,1501592040000,31.23
CA,1501592100000,31.24
CA,1501592160000,31.23
CA,1501592220000,31.24
CA,1501592280000,31.24
CA,1501592340000,31.24
CA,1501592400000,31.24
CA,1501592460000,31.26
CA,1501592520000,31.26
CA,1501592580000,31.27
CA,1501592640000,31.26
CA,1501592700000,31.25
CA,1501592760000,31.26
CA,1501592820000,31.265
CA,1501592880000,31.265
CA,1501592940000,31.27
CA,1501593000000,31.28
CA,1501593060000,31.28
CA,1501593120000,31.28
CA,1501593180000,31.2849
CA,1501593240000,31.28
CA,1501593300000,31.29
CA,1501593360000,31.29
CA,1501593420000,31.27
CA,1501593480000,31.2747
CA,1501593540000,31.27
CA,1501593600000,31.28
CA,1501593660000,31.29
CA,1501593720000,31.3
CA,1501593780000,31.285
CA,1501593840000,31.29
CA,1501593900000,31.2837
CA,1501593960000,31.28
CA,1501594020000,31.29
CA,1501594080000,31.29
CA,1501594140000,31.29
CA,1501594200000,31.285
CA,1501594260000,31.3
CA,1501594320000,31.305
CA,1501594380000,31.3
CA,1501594440000,31.305
CA,1501594500000,31.295
CA,1501594560000,31.2956
CA,1501594620000,31.3
CA,1501594680000,31.29
CA,1501594740000,31.3
CA,1501594800000,31.31
CA,1501594860000,31.305
CA,1501594920000,31.31
CA,1501594980000,31.305
CA,1501595040000,31.31
CA,1501595100000,31.32
CA,1501595220000,31.3
CA,1501595280000,31.305
CA,1501595340000,31.305
CA,1501595400000,31.31
CA,1501595460000,31.3
CA,1501595520000,31.305
CA,1501595580000,31.305
CA,1501595640000,31.3
CA,1501595700000,31.31
CA,1501595760000,31.3
CA,1501595820000,31.31
CA,1501595880000,31.31
CA,1501595940000,31.315
CA,1501596000000,31.32
CA,1501596060000,31.32
CA,1501596120000,31.325
CA,1501596180000,31.33
CA,1501596240000,31.32
CA,1501596300000,31.33
CA,1501596360000,31.325
CA,1501596420000,31.32
CA,1501596480000,31.33
CA,1501596540000,31.32
CA,1501596600000,31.29
CA,1501596660000,31.295
CA,1501596720000,31.29
CA,1501596780000,31.29
CA,1501596840000,31.3
CA,1501596900000,31.3
CA,1501596960000,31.3
CA,1501597020000,31.31
CA,1501597080000,31.3099
CA,1501597140000,31.305
CA,1501597200000,31.305
CA,1501597260000,31.305
CA,1501597320000,31.32
CA,1501597380000,31.32
CA,1501597440000,31.31
CA,1501597500000,31.32
CA,1501597560000,31.32
CA,1501597620000,31.31
CA,1501597680000,31.31
CA,1501597740000,31.31
CA,1501597800000,31.315
CA,1501597860000,31.31
CA,1501597920000,31.31
CA,1501597980000,31.32
CA,1501598040000,31.31
CA,1501598100000,31.335
CA,1501598160000,31.34
CA,1501598220000,31.34
CA,1501598280000,31.34
CA,1501598340000,31.33
CA,1501598400000,31.34
CA,1501598460000,31.33
CA,1501598520000,31.33
CA,1501598580000,31.34
CA,1501598640000,31.3399
CA,1501598700000,31.335
CA,1501598760000,31.33
CA,1501598820000,31.325
CA,1501598880000,31.32
