PEBK,1501584060000,31.8
PEBK,1501584120000,31.81
PEBK,1501584180000,31.9499
PEBK,1501584240000,32.0
PEBK,1501584300000,32.05
PEBK,1501584360000,32.11
PEBK,1501584420000,32.09
PEBK,1501584480000,32.09
PEBK,1501584600000,32.0999
PEBK,1501584660000,32.16
PEBK,1501584720000,32.2
PEBK,1501584960000,32.1
PEBK,1501585560000,32.035
PEBK,1501585680000,32.06
PEBK,1501591920000,31.94
PEBK,1501593720000,31.81
PEBK,1501594260000,31.5
PEBK,1501597380000,30.55
PEBK,1501602120000,31.2
PEBK,1501603140000,31.3
PEBK,1501604940000,31.42
