NFEC,1501579800000,0.89
NFEC,1501580460000,0.9
NFEC,1501581480000,0.9024
NFEC,1501582500000,0.94
NFEC,1501583880000,0.93
NFEC,1501584840000,0.92
NFEC,1501584960000,0.9206
NFEC,1501585200000,0.92
NFEC,1501585320000,0.9125
NFEC,1501586100000,0.9042
NFEC,1501586940000,0.9045
NFEC,1501588020000,0.9
NFEC,1501592340000,0.9483
NFEC,1501592400000,0.9475
NFEC,1501592460000,0.94
NFEC,1501592520000,0.9499
NFEC,1501592580000,0.9499
NFEC,1501592640000,0.948
NFEC,1501592700000,0.95
NFEC,1501592760000,0.948
NFEC,1501592820000,0.96
NFEC,1501592880000,0.94
NFEC,1501592940000,0.94
NFEC,1501593000000,0.95
NFEC,1501593060000,0.95
NFEC,1501593600000,0.9415
NFEC,1501593840000,0.95
NFEC,1501593960000,0.945
NFEC,1501594020000,0.98
NFEC,1501594380000,0.98
NFEC,1501594440000,0.98
NFEC,1501594620000,0.94
NFEC,1501595040000,0.96
NFEC,1501595100000,0.9846
NFEC,1501595400000,0.98
NFEC,1501596240000,0.9648
NFEC,1501597140000,0.96
NFEC,1501599000000,0.96
NFEC,1501599480000,0.94
NFEC,1501600620000,0.946
NFEC,1501602240000,0.948
NFEC,1501603140000,0.93
NFEC,1501604940000,0.93
