SENEA,1501754460000,28.85
SENEA,1501755660000,29.05
SENEA,1501755840000,28.9
SENEA,1501757340000,29.0
SENEA,1501757400000,29.0
SENEA,1501757520000,28.9
SENEA,1501757640000,28.9
SENEA,1501757700000,28.95
SENEA,1501758000000,28.95
SENEA,1501758060000,29.05
SENEA,1501758180000,29.05
SENEA,1501758960000,29.1352
SENEA,1501759980000,29.25
SENEA,1501760040000,29.15
SENEA,1501760280000,29.445
SENEA,1501760340000,29.325
SENEA,1501762800000,29.25
SENEA,1501762920000,29.25
SENEA,1501764300000,29.2
SENEA,1501764420000,29.399
SENEA,1501764900000,29.35
SENEA,1501766040000,29.25
SENEA,1501766400000,29.3235
SENEA,1501766760000,29.25
SENEA,1501766820000,29.15
SENEA,1501766880000,29.1
SENEA,1501767060000,29.1
SENEA,1501768020000,29.0
SENEA,1501768980000,29.0
SENEA,1501769160000,29.0
SENEA,1501769280000,29.0154
SENEA,1501769460000,28.95
SENEA,1501769580000,28.9
SENEA,1501770600000,28.85
SENEA,1501770720000,28.65
SENEA,1501772220000,28.65
SENEA,1501772280000,28.55
SENEA,1501772340000,28.35
SENEA,1501773060000,28.5
SENEA,1501773960000,28.525
SENEA,1501774500000,28.4
SENEA,1501774560000,28.45
SENEA,1501774680000,28.7
SENEA,1501774920000,28.9
SENEA,1501775280000,28.8
SENEA,1501775340000,28.8
SENEA,1501775400000,28.825
SENEA,1501775640000,28.75
SENEA,1501775820000,28.7
SENEA,1501775940000,28.75
SENEA,1501777740000,28.7
