CEMI,1501753320000,6.3
CEMI,1501753620000,6.35
CEMI,1501753680000,6.3
CEMI,1501754040000,6.4
CEMI,1501754220000,6.35
CEMI,1501754400000,6.4
CEMI,1501754460000,6.35
CEMI,1501755180000,6.4
CEMI,1501761240000,6.4
CEMI,1501763400000,6.425
CEMI,1501763460000,6.425
CEMI,1501764120000,6.4
CEMI,1501764180000,6.35
CEMI,1501764360000,6.35
CEMI,1501764420000,6.35
CEMI,1501764480000,6.35
CEMI,1501764840000,6.35
CEMI,1501765260000,6.35
CEMI,1501765500000,6.35
CEMI,1501765680000,6.35
CEMI,1501765740000,6.35
CEMI,1501766220000,6.35
CEMI,1501766400000,6.35
CEMI,1501767060000,6.35
CEMI,1501767240000,6.35
CEMI,1501767960000,6.3
CEMI,1501768140000,6.3
CEMI,1501768620000,6.3
CEMI,1501768680000,6.3
CEMI,1501768860000,6.25
CEMI,1501768920000,6.2
CEMI,1501768980000,6.25
CEMI,1501769760000,6.15
CEMI,1501769940000,6.15
CEMI,1501770600000,6.2
CEMI,1501770660000,6.15
CEMI,1501771200000,6.25
CEMI,1501771560000,6.25
CEMI,1501771800000,6.25
CEMI,1501771920000,6.2
CEMI,1501772280000,6.15
CEMI,1501772460000,6.1
CEMI,1501772520000,6.1
CEMI,1501772640000,6.1
CEMI,1501772880000,6.15
CEMI,1501773120000,6.1
CEMI,1501773180000,6.1
CEMI,1501773300000,6.2
CEMI,1501773960000,6.1
CEMI,1501774080000,6.1
CEMI,1501774200000,6.05
CEMI,1501774320000,6.15
CEMI,1501774440000,6.15
CEMI,1501774500000,6.2
CEMI,1501774560000,6.25
CEMI,1501775160000,6.35
CEMI,1501775400000,6.3
CEMI,1501775940000,6.35
CEMI,1501777740000,6.35
