WHF,1501579800000,13.32
WHF,1501579860000,13.2659
WHF,1501579980000,13.18
WHF,1501580100000,13.15
WHF,1501580520000,13.34
WHF,1501580880000,13.32
WHF,1501581000000,13.32
WHF,1501581060000,13.33
WHF,1501581120000,13.18
WHF,1501581180000,13.25
WHF,1501581240000,13.25
WHF,1501581300000,13.25
WHF,1501581420000,13.32
WHF,1501581540000,13.3
WHF,1501581960000,13.3
WHF,1501582800000,13.3
WHF,1501583160000,13.3059
WHF,1501584660000,13.3029
WHF,1501584780000,13.3
WHF,1501585800000,13.3099
WHF,1501585920000,13.31
WHF,1501586220000,13.31
WHF,1501586580000,13.31
WHF,1501586760000,13.292
WHF,1501586880000,13.26
WHF,1501587900000,13.2666
WHF,1501588380000,13.285
WHF,1501588740000,13.29
WHF,1501589340000,13.2999
WHF,1501589880000,13.29
WHF,1501589940000,13.29
WHF,1501590060000,13.284
WHF,1501591260000,13.31
WHF,1501592460000,13.2974
WHF,1501592820000,13.31
WHF,1501593300000,13.285
WHF,1501596120000,13.261
WHF,1501596840000,13.211
WHF,1501599300000,13.22
WHF,1501600020000,13.21
WHF,1501601760000,13.2364
WHF,1501601820000,13.2025
WHF,1501602000000,13.2364
WHF,1501602300000,13.24
WHF,1501602420000,13.23
WHF,1501602600000,13.23
WHF,1501602660000,13.21
WHF,1501602720000,13.21
WHF,1501602840000,13.2
WHF,1501603020000,13.22
WHF,1501603140000,13.2
WHF,1501604940000,13.22
