CTIC,1501579800000,3.55
CTIC,1501579860000,3.57
CTIC,1501579980000,3.55
CTIC,1501580160000,3.56
CTIC,1501580340000,3.5608
CTIC,1501580400000,3.56
CTIC,1501580640000,3.56
CTIC,1501580700000,3.57
CTIC,1501580820000,3.57
CTIC,1501581060000,3.5699
CTIC,1501581300000,3.56
CTIC,1501581420000,3.56
CTIC,1501581720000,3.56
CTIC,1501581900000,3.55
CTIC,1501582140000,3.55
CTIC,1501582560000,3.5414
CTIC,1501582680000,3.56
CTIC,1501582800000,3.55
CTIC,1501582860000,3.55
CTIC,1501582920000,3.55
CTIC,1501583040000,3.56
CTIC,1501583160000,3.55
CTIC,1501583220000,3.54
CTIC,1501583580000,3.55
CTIC,1501583640000,3.55
CTIC,1501583760000,3.55
CTIC,1501583820000,3.56
CTIC,1501583940000,3.55
CTIC,1501584060000,3.55
CTIC,1501584360000,3.55
CTIC,1501584660000,3.54
CTIC,1501584780000,3.54
CTIC,1501584840000,3.54
CTIC,1501584960000,3.5522
CTIC,1501585080000,3.54
CTIC,1501585140000,3.55
CTIC,1501585260000,3.55
CTIC,1501585620000,3.5461
CTIC,1501585680000,3.54
CTIC,1501585860000,3.53
CTIC,1501586040000,3.53
CTIC,1501586100000,3.54
CTIC,1501586160000,3.5399
CTIC,1501586460000,3.535
CTIC,1501586640000,3.54
CTIC,1501586700000,3.54
CTIC,1501587600000,3.51
CTIC,1501587780000,3.51
CTIC,1501588080000,3.5
CTIC,1501588140000,3.5
CTIC,1501588380000,3.49
CTIC,1501588620000,3.47
CTIC,1501588680000,3.47
CTIC,1501588920000,3.47
CTIC,1501589400000,3.45
CTIC,1501589820000,3.44
CTIC,1501589940000,3.44
CTIC,1501590060000,3.45
CTIC,1501590240000,3.44
CTIC,1501590300000,3.45
CTIC,1501590540000,3.44
CTIC,1501590600000,3.44
CTIC,1501590900000,3.44
CTIC,1501591020000,3.44
CTIC,1501591140000,3.44
CTIC,1501591260000,3.44
CTIC,1501591440000,3.44
CTIC,1501591560000,3.44
CTIC,1501591680000,3.46
CTIC,1501591740000,3.44
CTIC,1501591920000,3.43
CTIC,1501592040000,3.43
CTIC,1501592160000,3.43
CTIC,1501592220000,3.43
CTIC,1501592340000,3.43
CTIC,1501592460000,3.43
CTIC,1501592640000,3.42
CTIC,1501592820000,3.42
CTIC,1501592940000,3.42
CTIC,1501593240000,3.42
CTIC,1501593360000,3.425
CTIC,1501593480000,3.42
CTIC,1501593900000,3.46
CTIC,1501594980000,3.44
CTIC,1501595160000,3.44
CTIC,1501595400000,3.44
CTIC,1501595700000,3.44
CTIC,1501595880000,3.43
CTIC,1501596000000,3.43
CTIC,1501596300000,3.43
CTIC,1501596360000,3.43
CTIC,1501596600000,3.43
CTIC,1501596720000,3.43
CTIC,1501596840000,3.45
CTIC,1501596900000,3.43
CTIC,1501597320000,3.43
CTIC,1501597500000,3.43
CTIC,1501597620000,3.43
CTIC,1501597800000,3.44
CTIC,1501598340000,3.43
CTIC,1501598520000,3.43
CTIC,1501598640000,3.43
CTIC,1501598700000,3.43
CTIC,1501598940000,3.4377
CTIC,1501599120000,3.43
CTIC,1501599420000,3.45
CTIC,1501599480000,3.4438
CTIC,1501599660000,3.43
CTIC,1501599900000,3.43
CTIC,1501599960000,3.43
CTIC,1501600140000,3.43
CTIC,1501600440000,3.43
CTIC,1501600560000,3.43
CTIC,1501600620000,3.43
CTIC,1501600680000,3.43
CTIC,1501600740000,3.43
CTIC,1501600860000,3.43
CTIC,1501600980000,3.43
CTIC,1501601160000,3.43
CTIC,1501601280000,3.43
CTIC,1501601520000,3.43
CTIC,1501601700000,3.4
CTIC,1501601760000,3.4
CTIC,1501601880000,3.4
CTIC,1501601940000,3.4
CTIC,1501602240000,3.4
CTIC,1501602480000,3.4001
CTIC,1501602540000,3.405
CTIC,1501602600000,3.4
CTIC,1501602660000,3.4
CTIC,1501602780000,3.4
CTIC,1501602840000,3.405
CTIC,1501602900000,3.42
CTIC,1501602960000,3.41
CTIC,1501603020000,3.41
CTIC,1501603080000,3.43
CTIC,1501603140000,3.43
CTIC,1501604940000,3.41
