OTEL,1501752600000,7.95
OTEL,1501752660000,7.8135
OTEL,1501752780000,7.745
OTEL,1501752840000,7.95
OTEL,1501752900000,7.95
OTEL,1501752960000,7.95
OTEL,1501753080000,7.833
OTEL,1501753140000,7.95
OTEL,1501753260000,8.0
OTEL,1501753320000,8.0
OTEL,1501753440000,8.0
OTEL,1501753500000,8.05
OTEL,1501753560000,7.8635
OTEL,1501753620000,8.0
OTEL,1501753680000,7.95
OTEL,1501753800000,8.05
OTEL,1501753860000,8.15
OTEL,1501753920000,8.05
OTEL,1501757460000,7.95
OTEL,1501758240000,7.95
OTEL,1501758300000,8.0
OTEL,1501758480000,8.0
OTEL,1501758540000,8.0
OTEL,1501759200000,8.0
OTEL,1501759260000,8.05
OTEL,1501759380000,8.1
OTEL,1501760220000,8.1
OTEL,1501760280000,8.1
OTEL,1501761660000,8.15
OTEL,1501761720000,8.15
OTEL,1501762800000,8.2
OTEL,1501764120000,8.175
OTEL,1501764660000,8.2
OTEL,1501766280000,8.1632
OTEL,1501766400000,8.1695
OTEL,1501766700000,8.1582
OTEL,1501767060000,8.15
OTEL,1501767540000,8.15
OTEL,1501768320000,7.95
OTEL,1501768860000,8.05
OTEL,1501772400000,7.95
OTEL,1501773060000,7.95
OTEL,1501774860000,7.95
OTEL,1501775340000,8.05
OTEL,1501775700000,7.95
OTEL,1501775880000,7.939
OTEL,1501775940000,7.939
OTEL,1501777740000,7.939
