SCSC,1501752600000,39.9
SCSC,1501753440000,40.85
SCSC,1501753500000,40.2
SCSC,1501753800000,39.85
SCSC,1501753860000,39.8
SCSC,1501754460000,39.65
SCSC,1501754700000,39.85
SCSC,1501754820000,39.9
SCSC,1501755060000,39.85
SCSC,1501755120000,39.8
SCSC,1501755180000,39.8
SCSC,1501755240000,39.85
SCSC,1501756260000,40.0
SCSC,1501757220000,39.85
SCSC,1501757280000,39.85
SCSC,1501757340000,39.8
SCSC,1501757400000,39.75
SCSC,1501757640000,39.8
SCSC,1501758360000,39.7
SCSC,1501758420000,39.7
SCSC,1501758660000,39.7
SCSC,1501759080000,39.625
SCSC,1501759200000,39.65
SCSC,1501759260000,39.7
SCSC,1501759740000,39.75
SCSC,1501759980000,39.8
SCSC,1501760040000,39.7
SCSC,1501760640000,39.65
SCSC,1501760700000,39.75
SCSC,1501760760000,39.75
SCSC,1501761240000,39.75
SCSC,1501761720000,39.8
SCSC,1501761900000,39.8
SCSC,1501762200000,39.775
SCSC,1501762260000,39.75
SCSC,1501762740000,39.7
SCSC,1501763160000,39.75
SCSC,1501763220000,39.75
SCSC,1501763820000,39.7
SCSC,1501764000000,39.65
SCSC,1501764120000,39.7
SCSC,1501764900000,39.675
SCSC,1501764960000,39.65
SCSC,1501765020000,39.55
SCSC,1501765080000,39.65
SCSC,1501765440000,39.6
SCSC,1501765980000,39.6
SCSC,1501766040000,39.6
SCSC,1501766280000,39.6
SCSC,1501766700000,39.55
SCSC,1501767000000,39.45
SCSC,1501767060000,39.425
SCSC,1501767480000,39.5
SCSC,1501767540000,39.5
SCSC,1501767960000,39.55
SCSC,1501768080000,39.55
SCSC,1501768200000,39.55
SCSC,1501768320000,39.45
SCSC,1501768380000,39.55
SCSC,1501768440000,39.5
SCSC,1501768500000,39.525
SCSC,1501768620000,39.525
SCSC,1501768680000,39.525
SCSC,1501768800000,39.55
SCSC,1501768860000,39.55
SCSC,1501768920000,39.55
SCSC,1501768980000,39.55
SCSC,1501769220000,39.425
SCSC,1501769520000,39.4
SCSC,1501770000000,39.4
SCSC,1501770420000,39.45
SCSC,1501770720000,39.5
SCSC,1501770780000,39.55
SCSC,1501770840000,39.55
SCSC,1501771020000,39.5
SCSC,1501771080000,39.55
SCSC,1501771140000,39.55
SCSC,1501771200000,39.55
SCSC,1501771260000,39.55
SCSC,1501771320000,39.55
SCSC,1501771380000,39.55
SCSC,1501771440000,39.5
SCSC,1501771620000,39.55
SCSC,1501771680000,39.55
SCSC,1501771800000,39.6
SCSC,1501772340000,39.527
SCSC,1501772400000,39.55
SCSC,1501772580000,39.5
SCSC,1501772700000,39.5
SCSC,1501772880000,39.4
SCSC,1501773300000,39.475
SCSC,1501773480000,39.45
SCSC,1501773600000,39.4
SCSC,1501774020000,39.4
SCSC,1501774080000,39.4
SCSC,1501774260000,39.35
SCSC,1501774320000,39.3
SCSC,1501774380000,39.3
SCSC,1501774440000,39.3
SCSC,1501774500000,39.25
SCSC,1501774620000,39.1
SCSC,1501774740000,39.1
SCSC,1501774980000,39.2
SCSC,1501775100000,39.25
SCSC,1501775220000,39.2
SCSC,1501775340000,39.15
SCSC,1501775400000,39.15
SCSC,1501775520000,39.15
SCSC,1501775580000,39.15
SCSC,1501775700000,39.15
SCSC,1501775760000,39.2
SCSC,1501775820000,39.2
SCSC,1501775880000,39.3
SCSC,1501775940000,39.25
SCSC,1501777740000,39.3
