GOOGL,1501752600000,949.1
GOOGL,1501752660000,945.86
GOOGL,1501752720000,947.44
GOOGL,1501752780000,946.906
GOOGL,1501752840000,947.75
GOOGL,1501752900000,947.353
GOOGL,1501752960000,944.84
GOOGL,1501753020000,945.0
GOOGL,1501753080000,945.055
GOOGL,1501753140000,945.54
GOOGL,1501753200000,946.33
GOOGL,1501753260000,946.85
GOOGL,1501753320000,947.32
GOOGL,1501753380000,946.58
GOOGL,1501753440000,945.59
GOOGL,1501753500000,945.61
GOOGL,1501753560000,944.64
GOOGL,1501753620000,943.55
GOOGL,1501753680000,943.485
GOOGL,1501753740000,944.38
GOOGL,1501753800000,944.51
GOOGL,1501753860000,944.85
GOOGL,1501753920000,943.87
GOOGL,1501753980000,943.74
GOOGL,1501754040000,943.2
GOOGL,1501754100000,942.14
GOOGL,1501754160000,941.51
GOOGL,1501754220000,941.01
GOOGL,1501754280000,941.85
GOOGL,1501754340000,941.69
GOOGL,1501754400000,941.91
GOOGL,1501754460000,942.895
GOOGL,1501754520000,942.9
GOOGL,1501754580000,942.597
GOOGL,1501754640000,943.14
GOOGL,1501754700000,942.159
GOOGL,1501754760000,940.671
GOOGL,1501754820000,941.979
GOOGL,1501754880000,941.105
GOOGL,1501754940000,941.08
GOOGL,1501755000000,941.2
GOOGL,1501755060000,941.7
GOOGL,1501755120000,941.8
GOOGL,1501755180000,941.37
GOOGL,1501755240000,940.56
GOOGL,1501755300000,940.476
GOOGL,1501755360000,941.239
GOOGL,1501755420000,942.69
GOOGL,1501755480000,942.35
GOOGL,1501755540000,942.99
GOOGL,1501755600000,942.89
GOOGL,1501755660000,943.25
GOOGL,1501755720000,943.24
GOOGL,1501755780000,943.55
GOOGL,1501755840000,943.12
GOOGL,1501755900000,943.75
GOOGL,1501755960000,943.67
GOOGL,1501756020000,943.788
GOOGL,1501756080000,942.9
GOOGL,1501756140000,943.11
GOOGL,1501756200000,943.186
GOOGL,1501756260000,943.19
GOOGL,1501756320000,943.03
GOOGL,1501756380000,942.5
GOOGL,1501756440000,943.19
GOOGL,1501756500000,943.0
GOOGL,1501756560000,943.41
GOOGL,1501756620000,942.85
GOOGL,1501756680000,942.93
GOOGL,1501756740000,942.37
GOOGL,1501756800000,942.69
GOOGL,1501756860000,942.5
GOOGL,1501756920000,942.64
GOOGL,1501756980000,943.16
GOOGL,1501757040000,943.01
GOOGL,1501757100000,943.763
GOOGL,1501757160000,943.251
GOOGL,1501757220000,943.54
GOOGL,1501757280000,943.09
GOOGL,1501757340000,942.89
GOOGL,1501757400000,943.345
GOOGL,1501757460000,943.665
GOOGL,1501757520000,944.25
GOOGL,1501757580000,944.085
GOOGL,1501757640000,944.02
GOOGL,1501757700000,944.43
GOOGL,1501757760000,944.43
GOOGL,1501757820000,945.0
GOOGL,1501757880000,945.31
GOOGL,1501757940000,945.78
GOOGL,1501758000000,945.33
GOOGL,1501758060000,945.38
GOOGL,1501758120000,945.91
GOOGL,1501758180000,945.06
GOOGL,1501758240000,945.45
GOOGL,1501758300000,945.77
GOOGL,1501758480000,945.94
GOOGL,1501758540000,946.05
GOOGL,1501758600000,946.56
GOOGL,1501758660000,946.31
GOOGL,1501758720000,945.99
GOOGL,1501758780000,945.815
GOOGL,1501758840000,945.755
GOOGL,1501758900000,945.52
GOOGL,1501759020000,945.74
GOOGL,1501759080000,944.74
GOOGL,1501759200000,944.21
GOOGL,1501759260000,944.552
GOOGL,1501759320000,944.76
GOOGL,1501759380000,944.833
GOOGL,1501759440000,944.76
GOOGL,1501759500000,944.29
GOOGL,1501759620000,944.91
GOOGL,1501759680000,944.76
GOOGL,1501759740000,944.54
GOOGL,1501759800000,944.365
GOOGL,1501759860000,944.04
GOOGL,1501759920000,943.54
GOOGL,1501759980000,943.83
GOOGL,1501760040000,943.8
GOOGL,1501760100000,943.705
GOOGL,1501760160000,943.93
GOOGL,1501760220000,944.0
GOOGL,1501760280000,943.81
GOOGL,1501760340000,943.7
GOOGL,1501760400000,944.18
GOOGL,1501760460000,944.3
GOOGL,1501760520000,944.16
GOOGL,1501760580000,943.92
GOOGL,1501760640000,943.67
GOOGL,1501760700000,944.0
GOOGL,1501760760000,943.33
GOOGL,1501760820000,943.085
GOOGL,1501760880000,943.055
GOOGL,1501760940000,943.21
GOOGL,1501761000000,942.96
GOOGL,1501761060000,943.34
GOOGL,1501761120000,943.4
GOOGL,1501761240000,943.407
GOOGL,1501761300000,943.03
GOOGL,1501761360000,943.08
GOOGL,1501761420000,943.0
GOOGL,1501761480000,943.5
GOOGL,1501761600000,942.985
GOOGL,1501761660000,943.93
GOOGL,1501761720000,943.95
GOOGL,1501761780000,943.52
GOOGL,1501761900000,943.27
GOOGL,1501761960000,943.662
GOOGL,1501762020000,943.53
GOOGL,1501762080000,943.078
GOOGL,1501762140000,943.28
GOOGL,1501762200000,942.748
GOOGL,1501762260000,943.15
GOOGL,1501762320000,943.062
GOOGL,1501762380000,943.34
GOOGL,1501762440000,943.07
GOOGL,1501762560000,943.19
GOOGL,1501762620000,943.43
GOOGL,1501762680000,944.1
GOOGL,1501762740000,943.94
GOOGL,1501762800000,943.775
GOOGL,1501762860000,943.66
GOOGL,1501762920000,944.06
GOOGL,1501762980000,943.94
GOOGL,1501763040000,944.48
GOOGL,1501763100000,944.38
GOOGL,1501763160000,944.7
GOOGL,1501763220000,944.416
GOOGL,1501763280000,944.44
GOOGL,1501763340000,944.57
GOOGL,1501763400000,944.8
GOOGL,1501763460000,944.35
GOOGL,1501763520000,944.15
GOOGL,1501763580000,944.41
GOOGL,1501763640000,944.445
GOOGL,1501763700000,944.17
GOOGL,1501763760000,944.51
GOOGL,1501763820000,944.69
GOOGL,1501763880000,944.39
GOOGL,1501763940000,944.35
GOOGL,1501764000000,944.34
GOOGL,1501764060000,943.76
GOOGL,1501764120000,943.44
GOOGL,1501764180000,943.74
GOOGL,1501764240000,943.51
GOOGL,1501764360000,943.66
GOOGL,1501764420000,943.12
GOOGL,1501764480000,943.35
GOOGL,1501764540000,943.05
GOOGL,1501764660000,943.16
GOOGL,1501764720000,943.67
GOOGL,1501764780000,943.54
GOOGL,1501764840000,943.21
GOOGL,1501764900000,943.885
GOOGL,1501764960000,943.59
GOOGL,1501765020000,943.495
GOOGL,1501765080000,943.42
GOOGL,1501765140000,943.74
GOOGL,1501765320000,943.38
GOOGL,1501765380000,943.4
GOOGL,1501765500000,943.64
GOOGL,1501765560000,943.35
GOOGL,1501765620000,942.82
GOOGL,1501765680000,942.96
GOOGL,1501765800000,942.94
GOOGL,1501765860000,943.06
GOOGL,1501765980000,943.05
GOOGL,1501766040000,943.05
GOOGL,1501766100000,942.87
GOOGL,1501766280000,943.07
GOOGL,1501766340000,943.07
GOOGL,1501766400000,943.06
GOOGL,1501766460000,943.11
GOOGL,1501766520000,943.06
GOOGL,1501766580000,943.14
GOOGL,1501766700000,943.13
GOOGL,1501766760000,942.5
GOOGL,1501766820000,942.61
GOOGL,1501766880000,942.8
GOOGL,1501766940000,942.48
GOOGL,1501767000000,942.199
GOOGL,1501767060000,942.11
GOOGL,1501767120000,942.63
GOOGL,1501767240000,942.71
GOOGL,1501767300000,942.71
GOOGL,1501767360000,942.965
GOOGL,1501767420000,943.374
GOOGL,1501767600000,943.3
GOOGL,1501767660000,943.36
GOOGL,1501767780000,942.92
GOOGL,1501767840000,943.01
GOOGL,1501767960000,943.1
GOOGL,1501768020000,943.0
GOOGL,1501768080000,942.926
GOOGL,1501768140000,943.1
GOOGL,1501768200000,943.11
GOOGL,1501768260000,943.4
GOOGL,1501768320000,943.4
GOOGL,1501768380000,943.4
GOOGL,1501768440000,943.11
GOOGL,1501768500000,943.37
GOOGL,1501768560000,943.43
GOOGL,1501768680000,943.2
GOOGL,1501768740000,942.68
GOOGL,1501768800000,942.9
GOOGL,1501768860000,943.155
GOOGL,1501768920000,943.02
GOOGL,1501768980000,943.27
GOOGL,1501769040000,943.5
GOOGL,1501769100000,943.36
GOOGL,1501769160000,943.5
GOOGL,1501769220000,943.21
GOOGL,1501769280000,942.55
GOOGL,1501769340000,942.49
GOOGL,1501769400000,942.63
GOOGL,1501769460000,942.19
GOOGL,1501769520000,942.32
GOOGL,1501769580000,941.94
GOOGL,1501769640000,942.11
GOOGL,1501769700000,941.69
GOOGL,1501769760000,941.82
GOOGL,1501769820000,942.383
GOOGL,1501769880000,942.34
GOOGL,1501769940000,941.96
GOOGL,1501770000000,942.124
GOOGL,1501770060000,942.32
GOOGL,1501770120000,942.03
GOOGL,1501770180000,942.125
GOOGL,1501770240000,942.28
GOOGL,1501770360000,942.7
GOOGL,1501770480000,942.82
GOOGL,1501770540000,942.64
GOOGL,1501770600000,942.62
GOOGL,1501770660000,942.68
GOOGL,1501770720000,942.92
GOOGL,1501770780000,942.672
GOOGL,1501770840000,942.5
GOOGL,1501770900000,942.669
GOOGL,1501770960000,942.93
GOOGL,1501771020000,942.44
GOOGL,1501771080000,942.512
GOOGL,1501771140000,942.21
GOOGL,1501771200000,942.16
GOOGL,1501771260000,942.123
GOOGL,1501771320000,941.85
GOOGL,1501771380000,941.87
GOOGL,1501771440000,942.05
GOOGL,1501771500000,941.68
GOOGL,1501771560000,941.61
GOOGL,1501771620000,941.66
GOOGL,1501771680000,941.83
GOOGL,1501771740000,941.795
GOOGL,1501771860000,941.91
GOOGL,1501771920000,941.68
GOOGL,1501771980000,941.685
GOOGL,1501772040000,941.55
GOOGL,1501772160000,941.8
