GILD,1501752600000,75.77
GILD,1501752660000,75.7
GILD,1501752720000,75.59
GILD,1501752780000,75.54
GILD,1501752840000,75.68
GILD,1501752900000,75.74
GILD,1501752960000,75.81
GILD,1501753020000,75.81
GILD,1501753080000,75.86
GILD,1501753140000,75.94
GILD,1501753200000,75.92
GILD,1501753260000,75.92
GILD,1501753320000,75.98
GILD,1501753380000,75.91
GILD,1501753440000,75.78
GILD,1501753500000,75.64
GILD,1501753560000,75.69
GILD,1501753620000,75.704
GILD,1501753680000,75.72
GILD,1501753740000,75.62
GILD,1501753800000,75.62
GILD,1501753860000,75.66
GILD,1501753920000,75.7301
GILD,1501753980000,75.72
GILD,1501754040000,75.65
GILD,1501754100000,75.75
GILD,1501754160000,75.6864
GILD,1501754220000,75.6
GILD,1501754280000,75.575
GILD,1501754340000,75.45
GILD,1501754400000,75.37
GILD,1501754460000,75.48
GILD,1501754520000,75.39
GILD,1501754580000,75.3
GILD,1501754640000,75.4
GILD,1501754700000,75.3168
GILD,1501754760000,75.4
GILD,1501754820000,75.41
GILD,1501754880000,75.45
GILD,1501754940000,75.55
GILD,1501755000000,75.53
GILD,1501755060000,75.6
GILD,1501755120000,75.61
GILD,1501755180000,75.571
GILD,1501755240000,75.52
GILD,1501755300000,75.53
GILD,1501755360000,75.55
GILD,1501755420000,75.57
GILD,1501755480000,75.57
GILD,1501755540000,75.5595
GILD,1501755600000,75.51
GILD,1501755660000,75.46
GILD,1501755720000,75.47
GILD,1501755780000,75.465
GILD,1501755840000,75.41
GILD,1501755900000,75.39
GILD,1501755960000,75.43
GILD,1501756020000,75.36
GILD,1501756080000,75.37
GILD,1501756140000,75.39
GILD,1501756200000,75.45
GILD,1501756260000,75.39
GILD,1501756320000,75.455
GILD,1501756380000,75.44
GILD,1501756440000,75.4399
GILD,1501756500000,75.35
GILD,1501756560000,75.26
GILD,1501756620000,75.2551
GILD,1501756680000,75.33
GILD,1501756740000,75.3264
GILD,1501756800000,75.31
GILD,1501756860000,75.35
GILD,1501756920000,75.365
GILD,1501756980000,75.38
GILD,1501757040000,75.42
GILD,1501757100000,75.49
GILD,1501757160000,75.475
GILD,1501757220000,75.485
GILD,1501757280000,75.545
GILD,1501757340000,75.54
GILD,1501757400000,75.5901
GILD,1501757460000,75.58
GILD,1501757520000,75.58
GILD,1501757580000,75.545
GILD,1501757640000,75.505
GILD,1501757700000,75.51
GILD,1501757760000,75.5
GILD,1501757820000,75.52
GILD,1501757880000,75.515
GILD,1501757940000,75.55
GILD,1501758000000,75.54
GILD,1501758060000,75.465
GILD,1501758120000,75.4956
GILD,1501758180000,75.495
GILD,1501758240000,75.501
GILD,1501758300000,75.55
GILD,1501758360000,75.57
GILD,1501758420000,75.57
GILD,1501758480000,75.555
GILD,1501758540000,75.555
GILD,1501758600000,75.58
GILD,1501758660000,75.5842
GILD,1501758720000,75.565
GILD,1501758780000,75.545
GILD,1501758840000,75.515
GILD,1501758900000,75.52
GILD,1501758960000,75.495
GILD,1501759020000,75.5
GILD,1501759080000,75.445
GILD,1501759140000,75.385
GILD,1501759200000,75.395
GILD,1501759260000,75.375
GILD,1501759320000,75.33
GILD,1501759380000,75.305
GILD,1501759440000,75.3025
GILD,1501759500000,75.31
GILD,1501759560000,75.29
GILD,1501759620000,75.287
GILD,1501759680000,75.29
GILD,1501759740000,75.26
GILD,1501759800000,75.27
GILD,1501759860000,75.25
GILD,1501759920000,75.285
GILD,1501759980000,75.265
GILD,1501760040000,75.215
GILD,1501760100000,75.25
GILD,1501760160000,75.26
GILD,1501760220000,75.29
GILD,1501760280000,75.31
GILD,1501760340000,75.28
GILD,1501760400000,75.26
GILD,1501760460000,75.265
GILD,1501760520000,75.24
GILD,1501760580000,75.195
GILD,1501760640000,75.18
GILD,1501760700000,75.16
GILD,1501760760000,75.16
GILD,1501760820000,75.145
GILD,1501760880000,75.168
GILD,1501760940000,75.185
GILD,1501761000000,75.1848
GILD,1501761060000,75.185
GILD,1501761120000,75.225
GILD,1501761180000,75.23
GILD,1501761240000,75.245
GILD,1501761300000,75.265
GILD,1501761360000,75.275
GILD,1501761420000,75.25
GILD,1501761480000,75.2646
GILD,1501761540000,75.32
GILD,1501761600000,75.335
GILD,1501761660000,75.31
GILD,1501761720000,75.34
GILD,1501761780000,75.345
GILD,1501761840000,75.335
GILD,1501761900000,75.32
GILD,1501761960000,75.3
GILD,1501762020000,75.305
GILD,1501762080000,75.32
GILD,1501762140000,75.315
GILD,1501762200000,75.295
GILD,1501762260000,75.315
GILD,1501762320000,75.315
GILD,1501762380000,75.305
GILD,1501762440000,75.26
GILD,1501762500000,75.25
GILD,1501762560000,75.2315
GILD,1501762620000,75.245
GILD,1501762680000,75.225
GILD,1501762740000,75.185
GILD,1501762800000,75.185
GILD,1501762860000,75.2101
GILD,1501762920000,75.19
GILD,1501762980000,75.18
GILD,1501763040000,75.171
GILD,1501763100000,75.2046
GILD,1501763160000,75.23
GILD,1501763220000,75.2645
GILD,1501763280000,75.22
GILD,1501763340000,75.215
GILD,1501763400000,75.195
GILD,1501763460000,75.19
GILD,1501763520000,75.185
GILD,1501763580000,75.185
GILD,1501763640000,75.185
GILD,1501763700000,75.165
GILD,1501763760000,75.165
GILD,1501763820000,75.145
GILD,1501763880000,75.135
GILD,1501763940000,75.105
GILD,1501764000000,75.1
GILD,1501764060000,75.08
GILD,1501764120000,75.075
GILD,1501764180000,75.0746
GILD,1501764240000,75.095
GILD,1501764300000,75.075
GILD,1501764360000,75.085
GILD,1501764420000,75.06
GILD,1501764480000,75.13
GILD,1501764540000,75.135
GILD,1501764600000,75.13
GILD,1501764660000,75.1301
GILD,1501764720000,75.11
GILD,1501764780000,75.115
GILD,1501764840000,75.115
GILD,1501764900000,75.12
GILD,1501764960000,75.1
GILD,1501765020000,75.065
GILD,1501765080000,75.06
GILD,1501765140000,75.06
GILD,1501765200000,75.07
GILD,1501765260000,75.045
GILD,1501765320000,75.06
GILD,1501765380000,75.065
GILD,1501765440000,75.075
GILD,1501765500000,75.085
GILD,1501765560000,75.085
GILD,1501765620000,75.065
GILD,1501765680000,75.07
GILD,1501765740000,75.06
GILD,1501765800000,75.035
GILD,1501765860000,75.041
GILD,1501765920000,75.04
GILD,1501765980000,75.0336
GILD,1501766040000,75.025
GILD,1501766100000,74.975
GILD,1501766160000,75.015
GILD,1501766220000,74.995
GILD,1501766280000,74.995
GILD,1501766340000,74.98
GILD,1501766400000,74.99
GILD,1501766460000,74.99
GILD,1501766520000,74.99
GILD,1501766580000,74.99
GILD,1501766640000,74.9905
GILD,1501766700000,74.985
GILD,1501766760000,74.9782
GILD,1501766820000,75.0
GILD,1501766880000,75.04
GILD,1501766940000,75.04
GILD,1501767000000,75.12
GILD,1501767060000,75.135
GILD,1501767120000,75.16
GILD,1501767180000,75.175
GILD,1501767240000,75.195
GILD,1501767300000,75.25
GILD,1501767360000,75.2
GILD,1501767420000,75.21
GILD,1501767480000,75.19
GILD,1501767540000,75.195
GILD,1501767600000,75.125
GILD,1501767660000,75.105
GILD,1501767720000,75.1046
GILD,1501767780000,75.1
GILD,1501767840000,75.085
GILD,1501767900000,75.0842
GILD,1501767960000,75.075
GILD,1501768020000,75.09
GILD,1501768080000,75.07
GILD,1501768140000,75.045
GILD,1501768200000,75.06
GILD,1501768260000,75.065
GILD,1501768320000,75.11
GILD,1501768380000,75.125
GILD,1501768440000,75.13
GILD,1501768500000,75.09
GILD,1501768560000,75.12
GILD,1501768620000,75.135
GILD,1501768680000,75.1666
GILD,1501768740000,75.1556
GILD,1501768800000,75.19
GILD,1501768860000,75.2
GILD,1501768920000,75.15
GILD,1501768980000,75.135
