RBPAA,1501593720000,4.27
RBPAA,1501593780000,4.29
RBPAA,1501594980000,4.29
RBPAA,1501595340000,4.28
RBPAA,1501596960000,4.29
RBPAA,1501597920000,4.29
RBPAA,1501599240000,4.27
RBPAA,1501599360000,4.29
RBPAA,1501599840000,4.27
RBPAA,1501599960000,4.28
RBPAA,1501600380000,4.28
RBPAA,1501600440000,4.29
RBPAA,1501600500000,4.29
RBPAA,1501600920000,4.29
RBPAA,1501601100000,4.29
RBPAA,1501601820000,4.29
RBPAA,1501602540000,4.31
RBPAA,1501602600000,4.31
RBPAA,1501602660000,4.29
RBPAA,1501602720000,4.3
RBPAA,1501602780000,4.2986
RBPAA,1501602840000,4.3186
RBPAA,1501603020000,4.307
RBPAA,1501603080000,4.31
RBPAA,1501603140000,4.3286
RBPAA,1501604940000,4.32
