DSPG,1501752600000,12.05
DSPG,1501752780000,11.95
DSPG,1501753680000,11.9
DSPG,1501753860000,11.9
DSPG,1501754700000,11.9
DSPG,1501754940000,11.85
DSPG,1501755000000,11.8
DSPG,1501755060000,11.75
DSPG,1501755120000,11.75
DSPG,1501755360000,11.7868
DSPG,1501755420000,11.8
DSPG,1501755780000,11.75
DSPG,1501756920000,11.775
DSPG,1501756980000,11.775
DSPG,1501757280000,11.75
DSPG,1501757340000,11.75
DSPG,1501757640000,11.75
DSPG,1501757700000,11.75
DSPG,1501757880000,11.74
DSPG,1501757940000,11.76
DSPG,1501758480000,11.775
DSPG,1501758660000,11.7255
DSPG,1501758780000,11.75
DSPG,1501759260000,11.75
DSPG,1501759440000,11.7
DSPG,1501759980000,11.725
DSPG,1501760460000,11.75
DSPG,1501760520000,11.75
DSPG,1501761780000,11.75
DSPG,1501762980000,11.7266
DSPG,1501763760000,11.725
DSPG,1501763820000,11.75
DSPG,1501764000000,11.7695
DSPG,1501764780000,11.75
DSPG,1501765920000,11.77
DSPG,1501765980000,11.769
DSPG,1501766400000,11.75
DSPG,1501766760000,11.7
DSPG,1501767240000,11.6
DSPG,1501767300000,11.65
DSPG,1501767360000,11.65
DSPG,1501767420000,11.65
DSPG,1501767480000,11.625
DSPG,1501767780000,11.65
DSPG,1501767960000,11.65
DSPG,1501768020000,11.65
DSPG,1501768080000,11.65
DSPG,1501768140000,11.65
DSPG,1501768200000,11.65
DSPG,1501768260000,11.65
DSPG,1501768320000,11.65
DSPG,1501768620000,11.7
DSPG,1501772520000,11.65
DSPG,1501773540000,11.7
DSPG,1501773600000,11.7092
DSPG,1501774500000,11.65
DSPG,1501774560000,11.7
DSPG,1501774620000,11.7
DSPG,1501774920000,11.7
DSPG,1501775400000,11.7
DSPG,1501775700000,11.75
DSPG,1501775760000,11.725
DSPG,1501775820000,11.725
DSPG,1501775880000,11.725
DSPG,1501775940000,11.725
DSPG,1501777740000,11.7
