EVOK,1501752600000,2.28
EVOK,1501752660000,2.3009
EVOK,1501752780000,2.3
EVOK,1501752900000,2.32
EVOK,1501752960000,2.33
EVOK,1501753020000,2.34
EVOK,1501753140000,2.34
EVOK,1501753200000,2.3212
EVOK,1501753440000,2.3499
EVOK,1501753800000,2.34
EVOK,1501753860000,2.34
EVOK,1501754100000,2.34
EVOK,1501754220000,2.3253
EVOK,1501754520000,2.3029
EVOK,1501754700000,2.3
EVOK,1501754820000,2.3
EVOK,1501755480000,2.3011
EVOK,1501755840000,2.308
EVOK,1501756740000,2.31
EVOK,1501756860000,2.3073
EVOK,1501758240000,2.31
EVOK,1501759380000,2.3117
EVOK,1501759560000,2.3174
EVOK,1501759620000,2.3046
EVOK,1501759800000,2.305
EVOK,1501760340000,2.33
EVOK,1501761060000,2.3
EVOK,1501761300000,2.32
EVOK,1501761600000,2.32
EVOK,1501761840000,2.31
EVOK,1501763280000,2.31
EVOK,1501764180000,2.311
EVOK,1501764360000,2.34
EVOK,1501764720000,2.34
EVOK,1501765860000,2.34
EVOK,1501766160000,2.3379
EVOK,1501766280000,2.3126
EVOK,1501766460000,2.31
EVOK,1501766760000,2.31
EVOK,1501767060000,2.3199
EVOK,1501767360000,2.31
EVOK,1501767480000,2.31
EVOK,1501768440000,2.31
EVOK,1501768860000,2.31
EVOK,1501770240000,2.31
EVOK,1501770960000,2.31
EVOK,1501771080000,2.31
EVOK,1501771560000,2.31
EVOK,1501772100000,2.32
EVOK,1501773900000,2.3125
EVOK,1501774500000,2.31
EVOK,1501774980000,2.301
EVOK,1501775700000,2.31
EVOK,1501775940000,2.3
EVOK,1501777740000,2.3
