CNAT,1501752600000,5.2
CNAT,1501752660000,5.403
CNAT,1501752720000,5.34
CNAT,1501752780000,5.2
CNAT,1501752840000,5.21
CNAT,1501752900000,5.18
CNAT,1501752960000,5.13
CNAT,1501753020000,5.13
CNAT,1501753080000,5.11
CNAT,1501753140000,5.01
CNAT,1501753200000,4.91
CNAT,1501753260000,5.0
CNAT,1501753320000,4.96
CNAT,1501753380000,5.01
CNAT,1501753440000,5.0849
CNAT,1501753500000,5.085
CNAT,1501753560000,5.165
CNAT,1501753620000,5.2742
CNAT,1501753680000,5.3001
CNAT,1501753740000,5.304
CNAT,1501753800000,5.27
CNAT,1501753860000,5.27
CNAT,1501753920000,5.26
CNAT,1501753980000,5.19
CNAT,1501754040000,5.15
CNAT,1501754100000,5.165
CNAT,1501754160000,5.15
CNAT,1501754220000,5.15
CNAT,1501754280000,5.15
CNAT,1501754340000,5.09
CNAT,1501754400000,5.095
CNAT,1501754460000,5.094
CNAT,1501754520000,5.09
CNAT,1501754580000,5.09
CNAT,1501754640000,5.05
CNAT,1501754700000,5.06
CNAT,1501754820000,5.07
CNAT,1501754880000,5.08
CNAT,1501754940000,5.09
CNAT,1501755000000,5.07
CNAT,1501755120000,5.06
CNAT,1501755180000,5.05
CNAT,1501755240000,5.055
CNAT,1501755300000,5.05
CNAT,1501755360000,5.05
CNAT,1501755420000,5.05
CNAT,1501755480000,5.05
CNAT,1501755540000,5.025
CNAT,1501755600000,5.025
CNAT,1501755660000,5.02
CNAT,1501755720000,5.02
CNAT,1501755780000,5.02
CNAT,1501755840000,5.0287
CNAT,1501755900000,5.04
CNAT,1501755960000,5.04
CNAT,1501756020000,5.04
CNAT,1501756080000,5.03
CNAT,1501756140000,5.04
CNAT,1501756200000,5.035
CNAT,1501756260000,5.025
CNAT,1501756320000,5.025
CNAT,1501756380000,5.025
CNAT,1501756440000,5.0274
CNAT,1501756500000,4.99
CNAT,1501756560000,4.96
CNAT,1501756620000,4.9599
CNAT,1501756680000,4.96
CNAT,1501756740000,4.975
CNAT,1501756800000,4.985
CNAT,1501756860000,4.995
CNAT,1501756920000,5.005
CNAT,1501756980000,5.0026
CNAT,1501757040000,4.99
CNAT,1501757100000,5.0
CNAT,1501757160000,5.015
CNAT,1501757220000,5.035
CNAT,1501757280000,5.0304
CNAT,1501757340000,5.0363
CNAT,1501757520000,5.0273
CNAT,1501757580000,5.02
CNAT,1501757640000,5.02
CNAT,1501757700000,5.025
CNAT,1501757760000,5.02
CNAT,1501757820000,5.02
CNAT,1501757880000,5.025
CNAT,1501757940000,5.02
CNAT,1501758000000,5.02
CNAT,1501758060000,5.015
CNAT,1501758120000,5.035
CNAT,1501758180000,5.03
CNAT,1501758240000,5.03
CNAT,1501758300000,5.03
CNAT,1501758360000,5.02
CNAT,1501758420000,5.015
CNAT,1501758540000,5.0161
CNAT,1501758600000,5.015
CNAT,1501758660000,5.035
CNAT,1501758720000,5.09
CNAT,1501758780000,5.0599
CNAT,1501758840000,5.08
CNAT,1501758900000,5.085
CNAT,1501758960000,5.08
CNAT,1501759080000,5.07
CNAT,1501759380000,5.07
CNAT,1501759440000,5.075
CNAT,1501759560000,5.075
CNAT,1501759620000,5.07
CNAT,1501759680000,5.07
CNAT,1501759740000,5.075
CNAT,1501759800000,5.0701
CNAT,1501759860000,5.055
CNAT,1501759920000,5.035
CNAT,1501759980000,5.06
CNAT,1501760040000,5.04
CNAT,1501760160000,5.0549
CNAT,1501760220000,5.06
CNAT,1501760280000,5.0327
CNAT,1501760340000,5.04
CNAT,1501760400000,5.045
CNAT,1501760460000,5.0499
CNAT,1501760520000,5.04
CNAT,1501760580000,5.03
CNAT,1501760700000,5.039
CNAT,1501760760000,5.025
CNAT,1501760820000,5.02
CNAT,1501760880000,5.02
CNAT,1501761000000,5.02
CNAT,1501761060000,5.02
CNAT,1501761120000,5.025
CNAT,1501761180000,5.02
CNAT,1501761300000,5.0212
CNAT,1501761360000,5.02
CNAT,1501761480000,5.0403
CNAT,1501761600000,5.03
CNAT,1501761660000,5.04
CNAT,1501761720000,5.04
CNAT,1501761780000,5.032
CNAT,1501761900000,5.03
CNAT,1501761960000,5.035
CNAT,1501762020000,5.0349
CNAT,1501762080000,5.035
CNAT,1501762260000,5.0384
CNAT,1501762320000,5.03
CNAT,1501762500000,5.03
CNAT,1501762560000,5.03
CNAT,1501762620000,5.0344
CNAT,1501762740000,5.0386
CNAT,1501762860000,5.0301
CNAT,1501762920000,5.0301
CNAT,1501762980000,5.03
CNAT,1501763040000,5.0125
CNAT,1501763100000,5.0108
CNAT,1501763160000,5.01
CNAT,1501763220000,4.995
CNAT,1501763340000,4.99
CNAT,1501763400000,5.0
CNAT,1501763460000,5.0
CNAT,1501763580000,4.9978
CNAT,1501763640000,4.995
CNAT,1501763700000,4.9931
CNAT,1501763760000,5.0
CNAT,1501763880000,5.0
CNAT,1501763940000,4.9945
CNAT,1501764000000,4.995
CNAT,1501764120000,4.9954
CNAT,1501764180000,4.995
CNAT,1501764240000,5.005
CNAT,1501764300000,5.0
CNAT,1501764420000,5.005
CNAT,1501764480000,5.0
CNAT,1501764540000,5.005
CNAT,1501764720000,5.0
CNAT,1501764900000,5.005
CNAT,1501764960000,5.01
CNAT,1501765020000,5.0164
CNAT,1501765080000,5.015
CNAT,1501765200000,5.02
CNAT,1501765260000,5.035
CNAT,1501765320000,5.045
CNAT,1501765380000,5.05
CNAT,1501765500000,5.04
CNAT,1501765560000,5.0296
CNAT,1501765740000,5.05
CNAT,1501765800000,5.06
CNAT,1501765980000,5.07
CNAT,1501766040000,5.1
CNAT,1501766160000,5.06
CNAT,1501766400000,5.06
CNAT,1501766460000,5.05
CNAT,1501766520000,5.06
CNAT,1501766640000,5.0501
CNAT,1501766760000,5.06
CNAT,1501766820000,5.05
CNAT,1501766940000,5.06
CNAT,1501767120000,5.07
CNAT,1501767180000,5.0661
CNAT,1501767240000,5.065
CNAT,1501767300000,5.07
CNAT,1501767360000,5.08
CNAT,1501767420000,5.08
CNAT,1501767540000,5.09
CNAT,1501767600000,5.09
CNAT,1501767660000,5.0948
CNAT,1501767840000,5.07
CNAT,1501767900000,5.08
