NFLX,1501752600000,180.53
NFLX,1501752660000,180.11
NFLX,1501752720000,180.09
NFLX,1501752780000,180.15
NFLX,1501752840000,180.32
NFLX,1501752900000,180.15
NFLX,1501752960000,179.51
NFLX,1501753020000,179.4
NFLX,1501753080000,179.675
NFLX,1501753140000,179.37
NFLX,1501753200000,179.75
NFLX,1501753260000,179.83
NFLX,1501753320000,179.61
NFLX,1501753380000,179.64
NFLX,1501753440000,179.61
NFLX,1501753500000,180.154
NFLX,1501753560000,179.94
NFLX,1501753620000,179.54
NFLX,1501753680000,179.743
NFLX,1501753740000,179.958
NFLX,1501753800000,179.9
NFLX,1501753860000,180.29
NFLX,1501753920000,180.22
NFLX,1501753980000,180.55
NFLX,1501754040000,180.29
NFLX,1501754100000,179.88
NFLX,1501754160000,180.07
NFLX,1501754220000,180.31
NFLX,1501754280000,179.75
NFLX,1501754340000,179.824
NFLX,1501754400000,179.76
NFLX,1501754460000,179.68
NFLX,1501754520000,179.57
NFLX,1501754580000,179.57
NFLX,1501754640000,179.595
NFLX,1501754700000,179.39
NFLX,1501754760000,179.18
NFLX,1501754820000,179.136
NFLX,1501754880000,179.1
NFLX,1501754940000,178.661
NFLX,1501755000000,178.63
NFLX,1501755060000,178.43
NFLX,1501755120000,178.544
NFLX,1501755180000,178.29
NFLX,1501755240000,178.14
NFLX,1501755300000,178.23
NFLX,1501755360000,178.69
NFLX,1501755420000,178.83
NFLX,1501755480000,178.77
NFLX,1501755540000,178.8
NFLX,1501755600000,179.06
NFLX,1501755660000,179.12
NFLX,1501755720000,179.06
NFLX,1501755780000,179.18
NFLX,1501755840000,179.0
NFLX,1501755900000,179.17
NFLX,1501755960000,179.32
NFLX,1501756020000,179.39
NFLX,1501756080000,179.19
NFLX,1501756140000,179.07
NFLX,1501756200000,178.97
NFLX,1501756260000,179.075
NFLX,1501756320000,179.24
NFLX,1501756380000,179.06
NFLX,1501756440000,178.99
NFLX,1501756500000,179.025
NFLX,1501756560000,179.14
NFLX,1501756620000,179.12
NFLX,1501756680000,179.09
NFLX,1501756740000,179.04
NFLX,1501756800000,178.67
NFLX,1501756860000,178.84
NFLX,1501756920000,179.02
NFLX,1501756980000,178.96
NFLX,1501757040000,178.93
NFLX,1501757100000,178.991
NFLX,1501757160000,179.03
NFLX,1501757220000,178.9
NFLX,1501757280000,178.98
NFLX,1501757340000,178.891
NFLX,1501757400000,178.915
NFLX,1501757460000,178.94
NFLX,1501757520000,179.198
NFLX,1501757580000,179.201
NFLX,1501757640000,179.193
NFLX,1501757700000,179.59
NFLX,1501757760000,179.94
NFLX,1501757820000,179.92
NFLX,1501757880000,180.076
NFLX,1501757940000,180.201
NFLX,1501758000000,180.18
NFLX,1501758060000,179.813
NFLX,1501758120000,179.72
NFLX,1501758180000,179.63
NFLX,1501758240000,179.764
NFLX,1501758300000,179.87
NFLX,1501758360000,180.13
NFLX,1501758420000,180.27
NFLX,1501758480000,180.348
NFLX,1501758540000,180.59
NFLX,1501758600000,180.77
NFLX,1501758660000,181.07
NFLX,1501758720000,181.02
NFLX,1501758780000,180.87
NFLX,1501758840000,180.96
NFLX,1501758900000,180.97
NFLX,1501758960000,180.837
NFLX,1501759020000,180.856
NFLX,1501759080000,180.572
NFLX,1501759140000,180.543
NFLX,1501759200000,180.316
NFLX,1501759260000,180.34
NFLX,1501759320000,180.56
NFLX,1501759380000,180.615
NFLX,1501759440000,180.545
NFLX,1501759500000,180.44
NFLX,1501759560000,180.355
NFLX,1501759620000,180.3
NFLX,1501759680000,180.46
NFLX,1501759740000,180.61
NFLX,1501759800000,180.52
NFLX,1501759860000,180.23
NFLX,1501759920000,180.0
NFLX,1501759980000,180.01
NFLX,1501760040000,179.9
NFLX,1501760100000,179.86
NFLX,1501760160000,179.915
NFLX,1501760220000,179.99
NFLX,1501760280000,179.8
NFLX,1501760340000,179.73
NFLX,1501760400000,179.73
NFLX,1501760460000,179.91
NFLX,1501760520000,179.89
NFLX,1501760580000,179.69
NFLX,1501760640000,179.658
NFLX,1501760700000,179.56
NFLX,1501760760000,179.57
NFLX,1501760820000,179.45
NFLX,1501760880000,179.4
NFLX,1501760940000,179.46
NFLX,1501761000000,179.45
NFLX,1501761060000,179.873
NFLX,1501761120000,179.745
NFLX,1501761180000,179.77
NFLX,1501761240000,179.67
NFLX,1501761300000,179.701
NFLX,1501761360000,179.65
NFLX,1501761420000,179.453
NFLX,1501761480000,179.49
NFLX,1501761540000,179.44
NFLX,1501761600000,179.49
NFLX,1501761660000,179.67
NFLX,1501761720000,179.79
NFLX,1501761780000,179.8
NFLX,1501761840000,179.65
NFLX,1501761900000,179.606
NFLX,1501761960000,179.637
NFLX,1501762020000,179.512
NFLX,1501762080000,179.545
NFLX,1501762140000,179.56
NFLX,1501762200000,179.4
NFLX,1501762260000,179.47
NFLX,1501762320000,179.433
NFLX,1501762380000,179.44
NFLX,1501762440000,179.38
NFLX,1501762500000,179.425
NFLX,1501762560000,179.55
NFLX,1501762620000,179.72
NFLX,1501762680000,179.73
NFLX,1501762740000,179.57
NFLX,1501762800000,179.58
NFLX,1501762860000,179.47
NFLX,1501762920000,179.296
NFLX,1501762980000,179.39
NFLX,1501763040000,179.7
NFLX,1501763100000,179.63
NFLX,1501763160000,179.696
NFLX,1501763220000,179.74
NFLX,1501763280000,179.61
NFLX,1501763340000,179.57
NFLX,1501763400000,179.67
NFLX,1501763460000,179.66
NFLX,1501763520000,179.648
NFLX,1501763580000,179.66
NFLX,1501763640000,179.589
NFLX,1501763700000,179.62
NFLX,1501763760000,179.58
NFLX,1501763820000,179.49
NFLX,1501763880000,179.48
NFLX,1501763940000,179.59
NFLX,1501764000000,179.63
NFLX,1501764060000,179.56
NFLX,1501764120000,179.52
NFLX,1501764180000,179.493
NFLX,1501764240000,179.48
NFLX,1501764300000,179.58
NFLX,1501764360000,179.585
NFLX,1501764420000,179.57
NFLX,1501764480000,179.43
NFLX,1501764540000,179.49
NFLX,1501764600000,179.49
NFLX,1501764660000,179.46
NFLX,1501764720000,179.59
NFLX,1501764780000,179.55
NFLX,1501764840000,179.59
NFLX,1501764900000,179.77
NFLX,1501764960000,179.74
NFLX,1501765020000,179.745
NFLX,1501765080000,179.69
NFLX,1501765140000,179.869
NFLX,1501765200000,179.745
NFLX,1501765260000,179.62
NFLX,1501765320000,179.55
NFLX,1501765380000,179.57
NFLX,1501765440000,179.66
NFLX,1501765500000,179.65
NFLX,1501765560000,179.66
NFLX,1501765620000,179.49
NFLX,1501765680000,179.558
NFLX,1501765740000,179.49
