PNQI,1501579800000,111.38
PNQI,1501579920000,111.59
PNQI,1501579980000,111.05
PNQI,1501580340000,111.122
PNQI,1501580580000,111.175
PNQI,1501580880000,111.14
PNQI,1501581000000,110.74
PNQI,1501581300000,110.949
PNQI,1501581660000,111.056
PNQI,1501582140000,111.008
PNQI,1501582680000,111.158
PNQI,1501583760000,110.81
PNQI,1501584540000,110.82
PNQI,1501585620000,111.04
PNQI,1501585800000,110.82
PNQI,1501591560000,110.86
PNQI,1501593600000,110.815
PNQI,1501594560000,110.835
PNQI,1501595760000,110.8
PNQI,1501596060000,110.92
PNQI,1501596720000,110.84
PNQI,1501596840000,110.84
PNQI,1501596900000,110.85
PNQI,1501597140000,110.85
PNQI,1501597740000,110.921
PNQI,1501598100000,110.81
PNQI,1501598280000,110.852
PNQI,1501598940000,110.835
PNQI,1501599120000,110.89
PNQI,1501599720000,110.741
PNQI,1501599900000,110.72
PNQI,1501600080000,110.74
PNQI,1501600140000,110.78
PNQI,1501600920000,110.57
PNQI,1501601280000,110.76
PNQI,1501601400000,110.711
PNQI,1501603140000,110.67
PNQI,1501604940000,110.67
