VICL,1501752600000,2.6
VICL,1501753080000,2.58
VICL,1501753740000,2.6
VICL,1501753860000,2.58
VICL,1501754040000,2.64
VICL,1501754940000,2.64
VICL,1501755000000,2.64
VICL,1501755120000,2.62
VICL,1501755540000,2.62
VICL,1501755600000,2.6
VICL,1501755660000,2.59
VICL,1501755720000,2.58
VICL,1501755780000,2.58
VICL,1501755840000,2.58
VICL,1501759800000,2.5871
VICL,1501759860000,2.58
VICL,1501759980000,2.58
VICL,1501765140000,2.6
VICL,1501765320000,2.6
VICL,1501769220000,2.6
VICL,1501770480000,2.6
VICL,1501774500000,2.6
VICL,1501775220000,2.6
VICL,1501775280000,2.58
VICL,1501775940000,2.6
VICL,1501777740000,2.61
