SBAC,1501752600000,138.35
SBAC,1501752660000,138.06
SBAC,1501752900000,138.04
SBAC,1501753020000,137.95
SBAC,1501753080000,137.86
SBAC,1501753140000,137.72
SBAC,1501753200000,137.71
SBAC,1501753260000,137.9
SBAC,1501753440000,137.95
SBAC,1501753500000,137.87
SBAC,1501753560000,137.61
SBAC,1501753620000,137.76
SBAC,1501753680000,137.78
SBAC,1501753740000,137.77
SBAC,1501753800000,137.78
SBAC,1501753980000,137.73
SBAC,1501754040000,137.63
SBAC,1501754100000,137.63
SBAC,1501754220000,137.35
SBAC,1501754280000,137.36
SBAC,1501754340000,137.43
SBAC,1501754400000,137.55
SBAC,1501754460000,137.8
SBAC,1501754520000,137.88
SBAC,1501754580000,137.813
SBAC,1501754640000,137.8
SBAC,1501754700000,137.72
SBAC,1501754760000,137.75
SBAC,1501754820000,137.7
SBAC,1501754880000,137.69
SBAC,1501754940000,137.74
SBAC,1501755000000,137.765
SBAC,1501755120000,137.74
SBAC,1501755180000,137.68
SBAC,1501755240000,137.78
SBAC,1501755300000,137.89
SBAC,1501755360000,137.76
SBAC,1501755420000,137.8
SBAC,1501755480000,137.77
SBAC,1501755600000,137.78
SBAC,1501755660000,137.865
SBAC,1501755720000,137.855
SBAC,1501755780000,137.86
SBAC,1501755840000,137.99
SBAC,1501755900000,137.97
SBAC,1501756080000,138.007
SBAC,1501756140000,137.98
SBAC,1501756200000,138.07
SBAC,1501756380000,138.05
SBAC,1501756440000,137.93
SBAC,1501756500000,137.95
SBAC,1501756560000,138.01
SBAC,1501756740000,138.05
SBAC,1501756800000,138.06
SBAC,1501756860000,138.11
SBAC,1501756920000,138.12
SBAC,1501757040000,138.13
SBAC,1501757100000,138.05
SBAC,1501757160000,138.03
SBAC,1501757220000,138.07
SBAC,1501757280000,138.01
SBAC,1501757340000,138.02
SBAC,1501757400000,138.01
SBAC,1501757460000,138.1
SBAC,1501757580000,138.07
SBAC,1501757640000,138.16
SBAC,1501757880000,138.08
SBAC,1501757940000,138.08
SBAC,1501758000000,138.14
SBAC,1501758060000,138.13
SBAC,1501758120000,138.04
SBAC,1501758180000,138.03
SBAC,1501758240000,138.03
SBAC,1501758360000,138.04
SBAC,1501758420000,138.13
SBAC,1501758480000,138.13
SBAC,1501758540000,138.01
