BKMU,1501579800000,9.95
BKMU,1501579860000,9.9
BKMU,1501580040000,9.9
BKMU,1501580100000,9.95
BKMU,1501580160000,9.9
BKMU,1501580340000,9.9
BKMU,1501580400000,9.9
BKMU,1501580640000,9.925
BKMU,1501580700000,9.95
BKMU,1501580880000,9.925
BKMU,1501580940000,9.925
BKMU,1501581000000,9.925
BKMU,1501581060000,9.95
BKMU,1501581120000,9.925
BKMU,1501581180000,9.925
BKMU,1501581240000,9.9
BKMU,1501581360000,9.925
BKMU,1501581420000,9.925
BKMU,1501581540000,9.9
BKMU,1501581660000,9.925
BKMU,1501581900000,9.925
BKMU,1501582200000,9.925
BKMU,1501582440000,9.925
BKMU,1501582620000,9.9
BKMU,1501582680000,9.9
BKMU,1501582920000,9.8501
BKMU,1501583040000,9.9
BKMU,1501583100000,9.875
BKMU,1501583220000,9.875
BKMU,1501583280000,9.85
BKMU,1501583400000,9.9
BKMU,1501583460000,9.85
BKMU,1501583580000,9.875
BKMU,1501583640000,9.8501
BKMU,1501583820000,9.8501
BKMU,1501583940000,9.875
BKMU,1501584000000,9.875
BKMU,1501584120000,9.875
BKMU,1501584180000,9.85
BKMU,1501584360000,9.8501
BKMU,1501584480000,9.875
BKMU,1501584540000,9.8501
BKMU,1501584660000,9.875
BKMU,1501584720000,9.9
BKMU,1501584900000,9.8501
BKMU,1501585080000,9.875
BKMU,1501585140000,9.9
BKMU,1501585200000,9.9
BKMU,1501585260000,9.875
BKMU,1501585380000,9.9
BKMU,1501585500000,9.95
BKMU,1501585560000,9.9
BKMU,1501585680000,9.9
BKMU,1501585740000,9.8501
BKMU,1501585800000,9.9
BKMU,1501586040000,9.9
BKMU,1501586160000,9.875
BKMU,1501586220000,9.875
BKMU,1501586460000,9.9
BKMU,1501586760000,9.85
BKMU,1501586820000,9.875
BKMU,1501587060000,9.875
BKMU,1501587360000,9.875
BKMU,1501587420000,9.85
BKMU,1501587600000,9.9
BKMU,1501587720000,9.9
BKMU,1501587900000,9.9
BKMU,1501587960000,9.9
BKMU,1501588080000,9.8501
BKMU,1501588260000,9.9
BKMU,1501588320000,9.875
BKMU,1501588380000,9.85
BKMU,1501588440000,9.85
BKMU,1501588620000,9.875
BKMU,1501588680000,9.85
BKMU,1501588860000,9.875
BKMU,1501589040000,9.85
BKMU,1501589100000,9.875
BKMU,1501589160000,9.875
BKMU,1501589340000,9.85
BKMU,1501589400000,9.85
BKMU,1501589700000,9.875
BKMU,1501589880000,9.875
BKMU,1501589940000,9.85
BKMU,1501590180000,9.875
BKMU,1501590240000,9.85
BKMU,1501590420000,9.85
BKMU,1501590540000,9.85
BKMU,1501590660000,9.875
BKMU,1501590900000,9.85
BKMU,1501590960000,9.875
BKMU,1501591020000,9.85
BKMU,1501591200000,9.85
BKMU,1501591440000,9.875
BKMU,1501591500000,9.85
BKMU,1501591560000,9.85
BKMU,1501591680000,9.9
BKMU,1501591920000,9.875
BKMU,1501591980000,9.85
BKMU,1501592040000,9.875
BKMU,1501592220000,9.875
BKMU,1501592280000,9.85
BKMU,1501592460000,9.875
BKMU,1501592580000,9.85
BKMU,1501592700000,9.875
BKMU,1501592940000,9.85
BKMU,1501593000000,9.9
BKMU,1501593300000,9.875
BKMU,1501593360000,9.9
BKMU,1501593420000,9.875
BKMU,1501593600000,9.9
BKMU,1501594080000,9.875
BKMU,1501594260000,9.875
BKMU,1501594380000,9.875
BKMU,1501594500000,9.875
BKMU,1501594620000,9.9
BKMU,1501594800000,9.8501
BKMU,1501594920000,9.9
BKMU,1501595100000,9.8501
BKMU,1501595280000,9.875
BKMU,1501595520000,9.875
BKMU,1501595700000,9.85
BKMU,1501595760000,9.85
BKMU,1501595880000,9.85
BKMU,1501595940000,9.85
BKMU,1501596000000,9.85
BKMU,1501596060000,9.85
BKMU,1501596180000,9.85
BKMU,1501596240000,9.85
BKMU,1501596600000,9.85
BKMU,1501596660000,9.875
BKMU,1501596720000,9.875
BKMU,1501596900000,9.85
BKMU,1501597140000,9.875
BKMU,1501597200000,9.85
BKMU,1501597560000,9.85
BKMU,1501597620000,9.875
BKMU,1501597860000,9.85
BKMU,1501598160000,9.875
BKMU,1501598220000,9.85
BKMU,1501598400000,9.85
BKMU,1501598580000,9.85
BKMU,1501598700000,9.875
BKMU,1501598760000,9.85
BKMU,1501598940000,9.85
BKMU,1501599120000,9.85
BKMU,1501599360000,9.9
BKMU,1501599420000,9.9
BKMU,1501599480000,9.9
BKMU,1501599540000,9.875
BKMU,1501599600000,9.9
BKMU,1501599660000,9.875
BKMU,1501599840000,9.875
BKMU,1501600020000,9.9
BKMU,1501600080000,9.9
BKMU,1501600200000,9.875
BKMU,1501600320000,9.9
BKMU,1501600380000,9.875
BKMU,1501600440000,9.9
BKMU,1501600560000,9.9
BKMU,1501600620000,9.9
BKMU,1501600800000,9.875
BKMU,1501600860000,9.875
BKMU,1501600980000,9.875
BKMU,1501601040000,9.875
BKMU,1501601160000,9.875
BKMU,1501601340000,9.875
BKMU,1501601520000,9.8501
BKMU,1501601580000,9.9
BKMU,1501601700000,9.875
BKMU,1501601760000,9.9
BKMU,1501601880000,9.9
BKMU,1501602000000,9.875
BKMU,1501602060000,9.85
BKMU,1501602120000,9.85
BKMU,1501602180000,9.875
BKMU,1501602240000,9.875
BKMU,1501602360000,9.9
BKMU,1501602420000,9.8501
BKMU,1501602480000,9.9
BKMU,1501602540000,9.9
BKMU,1501602600000,9.9
BKMU,1501602660000,9.9
BKMU,1501602720000,9.9
BKMU,1501602780000,9.875
BKMU,1501602840000,9.875
BKMU,1501602900000,9.9
BKMU,1501602960000,9.9
BKMU,1501603020000,9.9
BKMU,1501603080000,9.875
BKMU,1501603140000,9.875
BKMU,1501604940000,9.875
