BDGE,1501752900000,31.95
BDGE,1501753980000,32.0
BDGE,1501754340000,32.0
BDGE,1501754400000,31.9
BDGE,1501754760000,31.85
BDGE,1501755600000,31.85
BDGE,1501756080000,31.85
BDGE,1501756260000,31.9
BDGE,1501756620000,31.85
BDGE,1501756680000,31.85
BDGE,1501756740000,31.85
BDGE,1501756920000,31.85
BDGE,1501757100000,31.8
BDGE,1501757520000,31.8
BDGE,1501757700000,31.75
BDGE,1501758360000,31.65
BDGE,1501759800000,31.65
BDGE,1501759860000,31.7
BDGE,1501759920000,31.75
BDGE,1501760040000,31.75
BDGE,1501760100000,31.75
BDGE,1501760160000,31.825
BDGE,1501760220000,31.85
BDGE,1501760280000,31.8
BDGE,1501760340000,31.85
BDGE,1501760400000,31.85
BDGE,1501760460000,31.85
BDGE,1501760520000,31.85
BDGE,1501760580000,31.9
BDGE,1501760640000,31.9
BDGE,1501760760000,31.85
BDGE,1501760880000,31.875
BDGE,1501760940000,31.825
BDGE,1501761000000,31.95
BDGE,1501761120000,31.95
BDGE,1501761180000,31.9
BDGE,1501761780000,31.85
BDGE,1501761840000,31.9
BDGE,1501761900000,31.9
BDGE,1501761960000,31.9
BDGE,1501762020000,31.9
BDGE,1501762080000,31.9
BDGE,1501762560000,31.9
BDGE,1501762980000,31.9
BDGE,1501763820000,31.8501
BDGE,1501763880000,31.9
BDGE,1501764000000,31.9
BDGE,1501764360000,31.9
BDGE,1501764480000,31.95
BDGE,1501765440000,31.95
BDGE,1501765860000,31.95
BDGE,1501766040000,31.95
BDGE,1501766100000,31.95
BDGE,1501766160000,31.95
BDGE,1501766760000,31.95
BDGE,1501767000000,31.95
BDGE,1501767060000,31.95
BDGE,1501768020000,31.9
BDGE,1501768860000,31.9
BDGE,1501768980000,31.85
BDGE,1501769400000,31.85
BDGE,1501770480000,31.85
BDGE,1501770600000,31.85
BDGE,1501770660000,31.85
BDGE,1501770960000,31.85
BDGE,1501771080000,31.85
BDGE,1501771380000,31.8
BDGE,1501771560000,31.95
BDGE,1501771620000,31.95
BDGE,1501773420000,31.85
BDGE,1501773780000,31.85
BDGE,1501773840000,31.85
BDGE,1501773960000,31.85
BDGE,1501774140000,31.85
BDGE,1501774200000,31.85
BDGE,1501774260000,31.85
BDGE,1501774440000,31.9
BDGE,1501774560000,31.9
BDGE,1501774620000,31.9
BDGE,1501774800000,31.95
BDGE,1501774980000,31.95
BDGE,1501775160000,31.95
BDGE,1501775220000,31.95
BDGE,1501775280000,32.0
BDGE,1501775340000,31.95
BDGE,1501775460000,32.0
BDGE,1501775520000,32.0
BDGE,1501775640000,32.0
BDGE,1501775700000,32.05
BDGE,1501775760000,32.0
BDGE,1501775820000,31.9
BDGE,1501775880000,31.9
BDGE,1501775940000,31.95
BDGE,1501777740000,31.95
