DISH,1501147800000,64.4
DISH,1501147860000,64.29
DISH,1501147920000,64.35
DISH,1501147980000,64.39
DISH,1501148040000,64.34
DISH,1501148100000,64.5557
DISH,1501148160000,64.59
DISH,1501148220000,64.45
DISH,1501148280000,64.47
DISH,1501148340000,64.57
DISH,1501148400000,64.44
DISH,1501148460000,64.4454
DISH,1501148520000,64.36
DISH,1501148580000,64.33
DISH,1501148640000,64.06
DISH,1501148700000,64.14
DISH,1501148760000,64.0
DISH,1501148820000,63.98
DISH,1501148880000,63.94
DISH,1501148940000,63.98
DISH,1501149000000,63.995
DISH,1501149060000,63.88
DISH,1501149120000,63.78
DISH,1501149180000,63.86
DISH,1501149240000,63.92
DISH,1501149300000,63.9
DISH,1501149360000,63.9
DISH,1501149420000,63.92
DISH,1501149480000,63.85
DISH,1501149540000,63.82
DISH,1501149600000,63.77
DISH,1501149660000,63.64
DISH,1501149720000,63.755
DISH,1501149780000,63.87
DISH,1501149840000,63.85
DISH,1501149900000,63.85
DISH,1501149960000,64.06
DISH,1501150020000,63.95
DISH,1501150080000,63.96
DISH,1501150140000,63.93
DISH,1501150200000,63.97
DISH,1501150260000,64.08
DISH,1501150320000,63.98
DISH,1501150380000,63.925
DISH,1501150440000,63.84
DISH,1501150500000,63.82
DISH,1501150560000,63.84
DISH,1501150620000,63.88
DISH,1501150680000,63.99
DISH,1501150740000,64.0
DISH,1501150800000,63.97
DISH,1501150860000,64.0
DISH,1501150920000,64.0
DISH,1501150980000,64.05
DISH,1501151040000,64.04
DISH,1501151100000,64.01
DISH,1501151160000,63.95
DISH,1501151220000,64.04
DISH,1501151280000,64.05
DISH,1501151340000,64.03
DISH,1501151400000,64.02
DISH,1501151460000,64.0
DISH,1501151520000,64.01
DISH,1501151580000,64.01
DISH,1501151640000,64.03
DISH,1501151700000,64.07
DISH,1501151760000,64.03
DISH,1501151820000,64.015
DISH,1501151880000,64.1
DISH,1501151940000,64.14
DISH,1501152000000,64.1104
DISH,1501152060000,64.13
DISH,1501152120000,64.0999
DISH,1501152180000,64.12
DISH,1501152240000,64.11
DISH,1501152300000,64.199
DISH,1501152360000,64.2
DISH,1501152420000,64.1
DISH,1501152480000,64.05
DISH,1501152540000,64.09
DISH,1501152600000,64.13
DISH,1501152660000,64.15
DISH,1501152720000,64.07
DISH,1501152780000,64.02
DISH,1501152840000,63.97
DISH,1501152900000,63.96
DISH,1501152960000,63.93
DISH,1501153020000,63.9
DISH,1501153080000,63.925
DISH,1501153200000,63.85
DISH,1501153260000,63.87
DISH,1501153320000,63.8868
DISH,1501153380000,63.9262
DISH,1501153440000,63.94
DISH,1501153500000,63.94
DISH,1501153560000,63.95
DISH,1501153620000,63.93
DISH,1501153680000,63.92
DISH,1501153740000,63.915
DISH,1501153800000,63.93
DISH,1501153920000,63.93
DISH,1501153980000,63.92
DISH,1501154040000,63.9
DISH,1501154100000,63.89
DISH,1501154160000,63.82
DISH,1501154220000,63.84
DISH,1501154280000,63.88
DISH,1501154340000,63.86
DISH,1501154400000,63.87
DISH,1501154520000,63.84
DISH,1501154580000,63.87
DISH,1501154640000,63.885
DISH,1501154700000,63.9
DISH,1501154760000,63.89
DISH,1501154820000,63.85
DISH,1501154880000,63.89
DISH,1501154940000,63.86
DISH,1501155000000,63.89
DISH,1501155120000,63.89
DISH,1501155240000,63.9
DISH,1501155300000,63.94
DISH,1501155360000,64.08
DISH,1501155420000,64.1
DISH,1501155480000,64.11
DISH,1501155720000,64.09
DISH,1501155780000,64.03
DISH,1501155840000,63.967
DISH,1501155960000,63.98
DISH,1501156020000,63.99
DISH,1501156080000,63.88
DISH,1501156140000,63.937
DISH,1501156200000,63.91
DISH,1501156260000,63.93
DISH,1501156320000,63.99
DISH,1501156380000,63.97
DISH,1501156440000,63.88
DISH,1501156500000,63.88
DISH,1501156680000,63.87
DISH,1501156740000,63.87
DISH,1501156800000,63.85
DISH,1501156860000,63.9
DISH,1501156920000,63.95
DISH,1501156980000,63.96
DISH,1501157040000,63.97
DISH,1501157100000,64.02
DISH,1501157160000,64.035
DISH,1501157220000,64.08
DISH,1501157280000,64.06
DISH,1501157340000,64.1
DISH,1501157400000,64.09
DISH,1501157460000,64.13
DISH,1501157520000,64.0964
DISH,1501157580000,64.14
DISH,1501157640000,64.1
DISH,1501157700000,64.12
DISH,1501157760000,64.18
DISH,1501157820000,64.15
DISH,1501157880000,64.14
DISH,1501157940000,64.2
DISH,1501158000000,64.19
DISH,1501158060000,64.19
DISH,1501158120000,64.19
DISH,1501158180000,64.19
DISH,1501158240000,64.19
DISH,1501158300000,64.19
DISH,1501158360000,64.19
DISH,1501158420000,64.195
DISH,1501158480000,64.19
DISH,1501158540000,64.19
DISH,1501158600000,64.21
DISH,1501158660000,64.16
DISH,1501158720000,64.06
DISH,1501158780000,64.06
DISH,1501158840000,64.035
DISH,1501158900000,63.965
DISH,1501158960000,63.965
DISH,1501159020000,63.94
DISH,1501159080000,63.945
DISH,1501159140000,63.98
DISH,1501159200000,64.03
DISH,1501159260000,63.98
DISH,1501159320000,63.96
DISH,1501159380000,64.0
DISH,1501159440000,64.05
DISH,1501159500000,63.9601
DISH,1501159560000,63.93
DISH,1501159620000,63.94
DISH,1501159740000,63.95
DISH,1501159800000,63.92
DISH,1501159860000,63.92
DISH,1501159920000,63.93
DISH,1501159980000,63.9
DISH,1501160040000,63.8
DISH,1501160100000,63.7652
DISH,1501160160000,63.68
DISH,1501160220000,63.61
DISH,1501160280000,63.6
DISH,1501160340000,63.53
DISH,1501160400000,63.43
DISH,1501160460000,63.46
DISH,1501160520000,63.45
DISH,1501160580000,63.48
DISH,1501160640000,63.5
DISH,1501160700000,63.44
DISH,1501160760000,63.44
DISH,1501160820000,63.43
DISH,1501160880000,63.43
DISH,1501160940000,63.45
DISH,1501161000000,63.5
DISH,1501161060000,63.41
DISH,1501161120000,63.45
DISH,1501161180000,63.47
DISH,1501161240000,63.41
DISH,1501161300000,63.33
DISH,1501161360000,63.4
DISH,1501161420000,63.325
DISH,1501161480000,63.36
DISH,1501161540000,63.31
DISH,1501161600000,63.29
DISH,1501161660000,63.21
DISH,1501161720000,63.235
DISH,1501161780000,63.2
DISH,1501161840000,63.15
DISH,1501161900000,63.03
DISH,1501161960000,62.97
DISH,1501162020000,62.95
