HTLD,1501752600000,20.83
HTLD,1501752660000,20.52
HTLD,1501752720000,20.83
HTLD,1501752780000,20.83
HTLD,1501752840000,20.74
HTLD,1501752900000,20.79
HTLD,1501752960000,20.83
HTLD,1501753020000,20.91
HTLD,1501753080000,20.85
HTLD,1501753140000,20.9
HTLD,1501753200000,20.825
HTLD,1501753260000,20.77
HTLD,1501753320000,20.8
HTLD,1501753380000,20.84
HTLD,1501753440000,20.86
HTLD,1501753500000,20.86
HTLD,1501753560000,20.84
HTLD,1501753620000,20.84
HTLD,1501753680000,20.855
HTLD,1501753740000,20.89
HTLD,1501753800000,20.86
HTLD,1501753860000,20.83
HTLD,1501753920000,20.81
HTLD,1501753980000,20.78
HTLD,1501754040000,20.8
HTLD,1501754100000,20.795
HTLD,1501754160000,20.83
HTLD,1501754220000,20.84
HTLD,1501754280000,20.85
HTLD,1501754340000,20.87
HTLD,1501754400000,20.84
HTLD,1501754460000,20.83
HTLD,1501754520000,20.77
HTLD,1501754580000,20.83
HTLD,1501754640000,20.84
HTLD,1501754700000,20.83
HTLD,1501754820000,20.81
HTLD,1501754940000,20.825
HTLD,1501755000000,20.78
HTLD,1501755120000,20.76
HTLD,1501755240000,20.76
HTLD,1501755360000,20.76
HTLD,1501755420000,20.78
HTLD,1501755540000,20.79
HTLD,1501755600000,20.75
HTLD,1501755660000,20.73
HTLD,1501755720000,20.73
HTLD,1501755780000,20.75
HTLD,1501755840000,20.79
HTLD,1501755900000,20.805
HTLD,1501755960000,20.785
HTLD,1501756020000,20.79
HTLD,1501756080000,20.78
HTLD,1501756140000,20.8
HTLD,1501756200000,20.805
HTLD,1501756320000,20.81
HTLD,1501756380000,20.79
HTLD,1501756440000,20.79
HTLD,1501756500000,20.79
HTLD,1501756620000,20.74
HTLD,1501756740000,20.755
HTLD,1501756800000,20.74
HTLD,1501756860000,20.77
HTLD,1501756920000,20.75
HTLD,1501756980000,20.75
HTLD,1501757040000,20.77
HTLD,1501757100000,20.78
HTLD,1501757160000,20.77
HTLD,1501757220000,20.78
HTLD,1501757280000,20.75
HTLD,1501757340000,20.75
HTLD,1501757400000,20.75
HTLD,1501757460000,20.75
HTLD,1501757520000,20.745
HTLD,1501757580000,20.75
HTLD,1501757640000,20.76
HTLD,1501757700000,20.74
HTLD,1501757820000,20.745
HTLD,1501757880000,20.72
HTLD,1501757940000,20.73
HTLD,1501758000000,20.76
HTLD,1501758060000,20.76
HTLD,1501758120000,20.74
HTLD,1501758180000,20.75
HTLD,1501758240000,20.745
HTLD,1501758300000,20.75
HTLD,1501758360000,20.74
HTLD,1501758420000,20.73
HTLD,1501758480000,20.71
HTLD,1501758540000,20.71
HTLD,1501758660000,20.7201
HTLD,1501758780000,20.72
HTLD,1501758900000,20.71
HTLD,1501758960000,20.7
HTLD,1501759020000,20.7
HTLD,1501759140000,20.72
HTLD,1501759200000,20.7
HTLD,1501759320000,20.715
HTLD,1501759380000,20.71
HTLD,1501759440000,20.69
HTLD,1501759500000,20.69
HTLD,1501759560000,20.7
HTLD,1501759620000,20.73
HTLD,1501759740000,20.74
HTLD,1501759860000,20.74
HTLD,1501759980000,20.74
HTLD,1501760100000,20.745
HTLD,1501760160000,20.73
HTLD,1501760220000,20.74
HTLD,1501760280000,20.735
HTLD,1501760340000,20.77
HTLD,1501760400000,20.79
HTLD,1501760460000,20.79
HTLD,1501760520000,20.79
HTLD,1501760580000,20.78
HTLD,1501760640000,20.78
HTLD,1501760760000,20.78
HTLD,1501760820000,20.8
HTLD,1501760880000,20.78
HTLD,1501760940000,20.79
HTLD,1501761000000,20.78
HTLD,1501761120000,20.78
HTLD,1501761180000,20.78
HTLD,1501761240000,20.77
HTLD,1501761360000,20.78
HTLD,1501761480000,20.78
HTLD,1501761540000,20.79
HTLD,1501761720000,20.79
HTLD,1501761840000,20.7699
HTLD,1501761900000,20.75
HTLD,1501762020000,20.77
HTLD,1501762080000,20.775
HTLD,1501762140000,20.78
HTLD,1501762260000,20.77
HTLD,1501762380000,20.76
HTLD,1501762440000,20.76
HTLD,1501762560000,20.76
HTLD,1501762620000,20.77
HTLD,1501762740000,20.77
HTLD,1501762800000,20.78
HTLD,1501762860000,20.78
HTLD,1501762920000,20.81
HTLD,1501762980000,20.805
HTLD,1501763040000,20.805
HTLD,1501763100000,20.77
HTLD,1501763160000,20.77
HTLD,1501763220000,20.76
HTLD,1501763280000,20.79
HTLD,1501763340000,20.78
HTLD,1501763460000,20.76
HTLD,1501763520000,20.75
HTLD,1501763580000,20.76
HTLD,1501763640000,20.76
HTLD,1501763700000,20.78
HTLD,1501763820000,20.75
HTLD,1501763880000,20.76
HTLD,1501763940000,20.7625
HTLD,1501764000000,20.75
HTLD,1501764060000,20.75
HTLD,1501764180000,20.74
HTLD,1501764240000,20.78
HTLD,1501764300000,20.78
HTLD,1501764360000,20.78
HTLD,1501764480000,20.76
HTLD,1501764540000,20.8
HTLD,1501764600000,20.8
HTLD,1501764660000,20.78
HTLD,1501764720000,20.78
HTLD,1501764780000,20.78
HTLD,1501764840000,20.78
HTLD,1501764900000,20.79
HTLD,1501765020000,20.8
HTLD,1501765080000,20.77
HTLD,1501765140000,20.8
HTLD,1501765260000,20.75
HTLD,1501765320000,20.76
HTLD,1501765380000,20.75
HTLD,1501765440000,20.73
HTLD,1501765500000,20.73
HTLD,1501765620000,20.74
HTLD,1501765680000,20.75
HTLD,1501765740000,20.75
HTLD,1501765800000,20.73
HTLD,1501765920000,20.74
HTLD,1501765980000,20.73
HTLD,1501766040000,20.735
HTLD,1501766100000,20.73
HTLD,1501766160000,20.735
HTLD,1501766340000,20.73
HTLD,1501766400000,20.735
HTLD,1501766460000,20.76
HTLD,1501766520000,20.765
HTLD,1501766580000,20.74
HTLD,1501766700000,20.74
HTLD,1501766760000,20.74
HTLD,1501766820000,20.76
HTLD,1501766880000,20.77
HTLD,1501766940000,20.76
HTLD,1501767000000,20.75
HTLD,1501767060000,20.73
HTLD,1501767120000,20.76
HTLD,1501767180000,20.78
HTLD,1501767240000,20.77
HTLD,1501767300000,20.78
HTLD,1501767420000,20.79
HTLD,1501767540000,20.8
HTLD,1501767600000,20.8
HTLD,1501767720000,20.8
HTLD,1501767780000,20.79
HTLD,1501767960000,20.79
HTLD,1501768020000,20.79
HTLD,1501768080000,20.79
HTLD,1501768140000,20.79
HTLD,1501768200000,20.79
HTLD,1501768260000,20.8
HTLD,1501768320000,20.79
HTLD,1501768380000,20.81
HTLD,1501768440000,20.8
HTLD,1501768500000,20.795
HTLD,1501768560000,20.795
HTLD,1501768620000,20.79
HTLD,1501768680000,20.78
HTLD,1501768740000,20.79
HTLD,1501768800000,20.78
HTLD,1501768920000,20.76
HTLD,1501768980000,20.77
HTLD,1501769040000,20.7799
HTLD,1501769100000,20.76
HTLD,1501769160000,20.76
HTLD,1501769220000,20.77
HTLD,1501769280000,20.76
HTLD,1501769340000,20.77
HTLD,1501769400000,20.76
HTLD,1501769460000,20.73
HTLD,1501769520000,20.71
HTLD,1501769580000,20.71
HTLD,1501769640000,20.74
HTLD,1501769700000,20.76
HTLD,1501769760000,20.74
HTLD,1501769820000,20.73
HTLD,1501769880000,20.73
HTLD,1501770000000,20.72
HTLD,1501770060000,20.7
HTLD,1501770120000,20.72
HTLD,1501770240000,20.72
HTLD,1501770300000,20.73
HTLD,1501770360000,20.74
HTLD,1501770420000,20.73
HTLD,1501770540000,20.73
HTLD,1501770660000,20.72
HTLD,1501770780000,20.73
HTLD,1501770840000,20.73
HTLD,1501770960000,20.72
HTLD,1501771020000,20.72
HTLD,1501771080000,20.71
HTLD,1501771140000,20.69
HTLD,1501771200000,20.69
HTLD,1501771260000,20.69
HTLD,1501771320000,20.7
HTLD,1501771380000,20.695
HTLD,1501771440000,20.71
HTLD,1501771500000,20.72
HTLD,1501771560000,20.715
HTLD,1501771620000,20.71
HTLD,1501771680000,20.715
HTLD,1501771740000,20.72
HTLD,1501771800000,20.72
HTLD,1501771860000,20.72
HTLD,1501771920000,20.73
HTLD,1501771980000,20.75
HTLD,1501772040000,20.73
HTLD,1501772100000,20.74
HTLD,1501772160000,20.75
HTLD,1501772220000,20.745
HTLD,1501772280000,20.745
HTLD,1501772340000,20.73
HTLD,1501772400000,20.73
HTLD,1501772460000,20.72
HTLD,1501772520000,20.71
HTLD,1501772580000,20.71
HTLD,1501772640000,20.71
HTLD,1501772700000,20.7
HTLD,1501772760000,20.7
HTLD,1501772820000,20.7
HTLD,1501772940000,20.735
HTLD,1501773000000,20.73
HTLD,1501773060000,20.72
HTLD,1501773120000,20.73
HTLD,1501773180000,20.74
HTLD,1501773240000,20.725
HTLD,1501773360000,20.72
HTLD,1501773420000,20.73
HTLD,1501773480000,20.715
HTLD,1501773540000,20.72
HTLD,1501773600000,20.72
HTLD,1501773660000,20.75
HTLD,1501773720000,20.74
HTLD,1501773780000,20.735
HTLD,1501773840000,20.73
HTLD,1501773900000,20.72
HTLD,1501773960000,20.72
HTLD,1501774020000,20.7
HTLD,1501774080000,20.7
HTLD,1501774140000,20.71
HTLD,1501774200000,20.71
HTLD,1501774260000,20.72
HTLD,1501774320000,20.7
HTLD,1501774380000,20.7
HTLD,1501774440000,20.7
HTLD,1501774500000,20.69
HTLD,1501774560000,20.69
HTLD,1501774620000,20.67
HTLD,1501774680000,20.67
HTLD,1501774740000,20.68
HTLD,1501774800000,20.68
HTLD,1501774860000,20.68
HTLD,1501774920000,20.69
HTLD,1501774980000,20.68
HTLD,1501775040000,20.665
HTLD,1501775100000,20.67
HTLD,1501775160000,20.69
HTLD,1501775220000,20.68
HTLD,1501775280000,20.68
HTLD,1501775340000,20.695
HTLD,1501775400000,20.72
HTLD,1501775460000,20.73
HTLD,1501775520000,20.74
HTLD,1501775580000,20.73
HTLD,1501775640000,20.72
HTLD,1501775700000,20.725
HTLD,1501775760000,20.725
HTLD,1501775820000,20.72
HTLD,1501775880000,20.71
HTLD,1501775940000,20.7
HTLD,1501777740000,20.73
