JCOM,1501752600000,83.46
JCOM,1501752720000,83.4601
JCOM,1501752840000,83.8356
JCOM,1501752900000,83.36
JCOM,1501752960000,83.405
JCOM,1501753020000,83.4101
JCOM,1501753080000,83.4401
JCOM,1501753140000,83.51
JCOM,1501753320000,83.675
JCOM,1501753380000,83.64
JCOM,1501753440000,83.66
JCOM,1501753500000,83.63
JCOM,1501753620000,83.55
JCOM,1501753680000,83.56
JCOM,1501753800000,83.62
JCOM,1501753920000,83.25
JCOM,1501753980000,83.35
JCOM,1501754040000,83.33
JCOM,1501754100000,83.28
JCOM,1501754160000,83.14
JCOM,1501754340000,83.1001
JCOM,1501754400000,83.18
JCOM,1501754520000,83.29
JCOM,1501754640000,83.24
JCOM,1501754700000,83.24
JCOM,1501754760000,83.2
JCOM,1501754820000,83.066
JCOM,1501754880000,82.96
JCOM,1501754940000,82.995
JCOM,1501755000000,82.92
JCOM,1501755120000,82.89
JCOM,1501755180000,82.89
JCOM,1501755240000,83.08
JCOM,1501755300000,83.15
JCOM,1501755360000,83.21
JCOM,1501755420000,83.51
JCOM,1501755660000,83.19
JCOM,1501755720000,83.43
JCOM,1501755780000,83.36
JCOM,1501755900000,83.2
JCOM,1501756140000,83.1501
JCOM,1501756200000,83.09
JCOM,1501756260000,83.24
JCOM,1501756380000,83.49
JCOM,1501756440000,83.49
JCOM,1501756500000,83.543
JCOM,1501756560000,83.46
JCOM,1501756620000,83.42
JCOM,1501756680000,83.09
JCOM,1501756740000,83.26
JCOM,1501756800000,83.224
JCOM,1501756920000,83.18
JCOM,1501756980000,83.465
JCOM,1501757040000,83.66
JCOM,1501757100000,83.53
JCOM,1501757160000,83.37
JCOM,1501757220000,83.39
JCOM,1501757280000,83.38
JCOM,1501757340000,83.25
JCOM,1501757400000,83.275
JCOM,1501757460000,83.22
JCOM,1501757580000,83.24
JCOM,1501757640000,83.38
JCOM,1501757700000,83.3201
JCOM,1501757880000,83.45
JCOM,1501757940000,83.3
JCOM,1501758000000,83.345
JCOM,1501758060000,83.4
JCOM,1501758120000,83.51
JCOM,1501758180000,83.52
JCOM,1501758240000,83.4901
JCOM,1501758300000,83.56
JCOM,1501758360000,83.54
JCOM,1501758420000,83.56
JCOM,1501758480000,83.61
JCOM,1501758540000,83.66
JCOM,1501758600000,83.7
JCOM,1501758780000,83.78
JCOM,1501758900000,83.67
JCOM,1501758960000,83.72
JCOM,1501759020000,83.88
JCOM,1501759080000,83.81
JCOM,1501759140000,83.79
JCOM,1501759200000,83.81
JCOM,1501759260000,83.79
JCOM,1501759320000,83.85
JCOM,1501759440000,83.7101
JCOM,1501759560000,83.79
JCOM,1501759620000,83.92
JCOM,1501759860000,83.98
JCOM,1501759980000,84.0
JCOM,1501760100000,83.93
JCOM,1501760160000,83.904
JCOM,1501760220000,84.012
JCOM,1501760280000,83.96
JCOM,1501760400000,83.905
JCOM,1501760460000,83.77
JCOM,1501760520000,83.83
JCOM,1501760580000,83.71
JCOM,1501760640000,83.6701
JCOM,1501760820000,83.8
JCOM,1501760880000,83.94
JCOM,1501760940000,83.92
JCOM,1501761000000,83.835
JCOM,1501761120000,83.93
JCOM,1501761300000,83.97
JCOM,1501761420000,83.93
JCOM,1501761480000,83.955
JCOM,1501761660000,83.93
JCOM,1501761720000,83.93
JCOM,1501761780000,83.93
JCOM,1501761840000,83.98
JCOM,1501761960000,84.2
JCOM,1501762080000,84.06
JCOM,1501762140000,84.04
JCOM,1501762260000,84.06
JCOM,1501762320000,84.05
JCOM,1501762380000,84.06
JCOM,1501762440000,84.08
JCOM,1501762500000,84.17
JCOM,1501762560000,84.15
JCOM,1501762680000,84.13
JCOM,1501762740000,84.13
JCOM,1501762800000,84.1201
JCOM,1501763100000,84.11
JCOM,1501763160000,84.0301
JCOM,1501763220000,84.02
JCOM,1501763280000,84.02
JCOM,1501763340000,84.03
JCOM,1501763400000,84.04
JCOM,1501763520000,84.03
JCOM,1501763640000,84.05
JCOM,1501763760000,84.09
JCOM,1501763880000,84.18
JCOM,1501763940000,84.21
JCOM,1501764000000,84.2
JCOM,1501764060000,84.2
JCOM,1501764120000,84.18
JCOM,1501764180000,84.18
JCOM,1501764240000,84.15
JCOM,1501764300000,84.115
JCOM,1501764420000,84.155
JCOM,1501764480000,84.2
JCOM,1501764600000,84.2
JCOM,1501764720000,84.23
JCOM,1501764780000,84.28
JCOM,1501764840000,84.19
JCOM,1501764900000,84.17
JCOM,1501764960000,84.24
JCOM,1501765020000,84.31
JCOM,1501765080000,84.29
JCOM,1501765140000,84.37
JCOM,1501765200000,84.34
JCOM,1501765260000,84.21
JCOM,1501765320000,84.2
JCOM,1501765440000,84.17
JCOM,1501765500000,84.18
JCOM,1501765560000,84.195
JCOM,1501765740000,84.12
