LARK,1501579800000,29.73
LARK,1501580220000,29.7205
LARK,1501581900000,29.7
LARK,1501582620000,29.7
LARK,1501582920000,29.75
LARK,1501585800000,29.6704
LARK,1501592040000,29.55
LARK,1501595820000,29.5
LARK,1501596360000,29.5
LARK,1501596840000,29.5
LARK,1501597380000,29.5
LARK,1501598160000,29.5
LARK,1501598700000,29.28
LARK,1501598940000,29.28
LARK,1501599240000,29.25
LARK,1501599480000,29.26
LARK,1501599720000,29.25
LARK,1501600020000,29.28
LARK,1501600260000,29.25
LARK,1501601580000,29.25
LARK,1501602180000,29.4106
LARK,1501602900000,29.265
LARK,1501603140000,29.24
LARK,1501604940000,29.25
