CBNK,1469592000000,18.94
CBNK,1469678400000,18.94
CBNK,1469764800000,18.98
CBNK,1470024000000,18.622
CBNK,1470110400000,18.86
CBNK,1470196800000,18.58
CBNK,1470283200000,18.3
CBNK,1470369600000,18.56
CBNK,1470628800000,18.56
CBNK,1470715200000,18.5605
CBNK,1470801600000,18.0
CBNK,1470888000000,17.97
CBNK,1470974400000,18.0
CBNK,1471233600000,18.37
CBNK,1471320000000,18.3
CBNK,1471406400000,18.28
CBNK,1471579200000,18.27
CBNK,1471838400000,18.31
CBNK,1471924800000,18.26
CBNK,1472011200000,18.25
CBNK,1472097600000,18.25
CBNK,1472184000000,18.24
CBNK,1472443200000,18.25
CBNK,1472529600000,18.15
CBNK,1472616000000,18.43
CBNK,1472702400000,18.22
CBNK,1473134400000,18.44
CBNK,1473220800000,18.32
CBNK,1473307200000,18.43
CBNK,1473393600000,18.47
CBNK,1473652800000,18.46
CBNK,1473739200000,18.4
CBNK,1473825600000,18.31
CBNK,1473912000000,18.39
CBNK,1473998400000,18.11
CBNK,1474257600000,18.15
CBNK,1474344000000,18.33
CBNK,1474430400000,18.38
CBNK,1474516800000,18.33
CBNK,1474603200000,18.81
CBNK,1474862400000,18.44
CBNK,1474948800000,18.19
CBNK,1475035200000,18.28
CBNK,1475121600000,18.3
CBNK,1475208000000,18.5
CBNK,1475467200000,18.43
CBNK,1475553600000,18.2
CBNK,1475640000000,18.52
CBNK,1475726400000,18.32
CBNK,1475812800000,18.5
CBNK,1476072000000,18.33
CBNK,1476158400000,18.43
CBNK,1476244800000,18.4
CBNK,1476331200000,18.33
CBNK,1476417600000,18.33
CBNK,1476676800000,18.44
CBNK,1476763200000,18.49
CBNK,1476849600000,18.5
CBNK,1476936000000,18.5
CBNK,1477022400000,18.82
