CHFN,1501147800000,18.94
CHFN,1501149000000,18.88
CHFN,1501149480000,18.825
CHFN,1501149540000,18.93
CHFN,1501149720000,18.93
CHFN,1501150380000,18.88
CHFN,1501150740000,18.91
CHFN,1501150920000,18.95
CHFN,1501150980000,18.95
CHFN,1501151280000,19.02
CHFN,1501151340000,18.97
CHFN,1501151400000,18.99
CHFN,1501151460000,19.07
CHFN,1501151580000,18.99
CHFN,1501152600000,18.98
CHFN,1501152660000,18.88
CHFN,1501152720000,18.88
CHFN,1501153860000,18.91
CHFN,1501154340000,18.93
CHFN,1501154400000,18.83
CHFN,1501154640000,18.79
CHFN,1501155420000,18.909
CHFN,1501156200000,18.96
CHFN,1501157160000,18.97
CHFN,1501158120000,19.03
CHFN,1501158600000,19.0795
CHFN,1501158780000,19.09
CHFN,1501159140000,19.0
CHFN,1501159380000,18.79
CHFN,1501160100000,18.795
CHFN,1501160160000,18.77
CHFN,1501161120000,18.95
CHFN,1501161300000,18.82
CHFN,1501162140000,18.74
CHFN,1501162260000,18.74
CHFN,1501162500000,18.73
CHFN,1501163040000,18.71
CHFN,1501163400000,18.79
CHFN,1501163580000,18.73
CHFN,1501163940000,18.72
