NANO,1501752600000,24.9
NANO,1501752720000,24.96
NANO,1501752780000,25.105
NANO,1501752840000,25.1314
NANO,1501752900000,25.085
NANO,1501753080000,25.08
NANO,1501753140000,25.045
NANO,1501753200000,25.075
NANO,1501753320000,25.16
NANO,1501753380000,25.17
NANO,1501753440000,25.2
NANO,1501753500000,25.295
NANO,1501753560000,25.26
NANO,1501753620000,25.21
NANO,1501753800000,25.21
NANO,1501753980000,25.17
NANO,1501754040000,25.08
NANO,1501754100000,25.0
NANO,1501754160000,24.94
NANO,1501754220000,24.89
NANO,1501754280000,24.92
NANO,1501754520000,24.91
NANO,1501754580000,24.9
NANO,1501754640000,24.81
NANO,1501754700000,24.75
NANO,1501754760000,24.71
NANO,1501754820000,24.69
NANO,1501754880000,24.65
NANO,1501754940000,24.6201
NANO,1501755000000,24.62
NANO,1501755060000,24.6975
NANO,1501755120000,24.74
NANO,1501755180000,24.68
NANO,1501755240000,24.615
NANO,1501755300000,24.62
NANO,1501755360000,24.6
NANO,1501755420000,24.59
NANO,1501755480000,24.6
NANO,1501755540000,24.49
NANO,1501755600000,24.57
NANO,1501755660000,24.57
NANO,1501755720000,24.59
NANO,1501755900000,24.6
NANO,1501755960000,24.55
NANO,1501756020000,24.579
NANO,1501756080000,24.52
NANO,1501756140000,24.52
NANO,1501756200000,24.49
NANO,1501756260000,24.59
NANO,1501756440000,24.565
NANO,1501756500000,24.48
NANO,1501756560000,24.49
NANO,1501756620000,24.44
NANO,1501756860000,24.45
NANO,1501756920000,24.49
NANO,1501756980000,24.4912
NANO,1501757220000,24.46
NANO,1501757280000,24.45
NANO,1501757580000,24.5
NANO,1501757700000,24.492
NANO,1501757760000,24.5
NANO,1501757820000,24.482
NANO,1501757880000,24.4563
NANO,1501758060000,24.46
NANO,1501758120000,24.5
NANO,1501758300000,24.5
NANO,1501758360000,24.51
NANO,1501758780000,24.56
NANO,1501758900000,24.51
NANO,1501759020000,24.5
NANO,1501759080000,24.51
NANO,1501759200000,24.52
NANO,1501759380000,24.57
NANO,1501759560000,24.53
NANO,1501759680000,24.54
NANO,1501759860000,24.523
NANO,1501759920000,24.57
NANO,1501760040000,24.5296
NANO,1501760100000,24.51
NANO,1501760280000,24.51
NANO,1501760640000,24.51
NANO,1501760760000,24.47
NANO,1501760940000,24.485
NANO,1501761000000,24.485
NANO,1501761060000,24.51
NANO,1501761300000,24.56
NANO,1501761480000,24.55
NANO,1501761600000,24.55
NANO,1501761660000,24.54
NANO,1501761840000,24.59
NANO,1501761900000,24.575
NANO,1501762080000,24.55
NANO,1501762680000,24.539
NANO,1501762800000,24.545
NANO,1501763040000,24.53
NANO,1501763100000,24.56
NANO,1501763220000,24.556
NANO,1501763280000,24.6
NANO,1501763520000,24.66
NANO,1501763880000,24.65
NANO,1501764060000,24.64
NANO,1501764300000,24.66
NANO,1501764420000,24.68
NANO,1501764480000,24.65
NANO,1501764540000,24.67
NANO,1501764780000,24.66
NANO,1501764840000,24.71
NANO,1501765080000,24.73
NANO,1501765320000,24.75
NANO,1501765380000,24.75
NANO,1501765500000,24.74
NANO,1501765560000,24.69
NANO,1501765620000,24.61
NANO,1501765860000,24.63
NANO,1501765920000,24.63
NANO,1501766040000,24.63
NANO,1501766280000,24.64
NANO,1501766400000,24.63
NANO,1501766460000,24.64
NANO,1501766520000,24.62
NANO,1501766580000,24.6
NANO,1501766760000,24.54
NANO,1501766820000,24.56
NANO,1501767000000,24.57
NANO,1501767060000,24.54
NANO,1501767180000,24.57
NANO,1501767240000,24.56
NANO,1501767300000,24.58
NANO,1501767360000,24.61
NANO,1501767420000,24.62
NANO,1501767480000,24.66
NANO,1501767600000,24.66
NANO,1501767960000,24.665
NANO,1501768020000,24.65
NANO,1501768080000,24.65
NANO,1501768200000,24.65
NANO,1501768260000,24.66
NANO,1501768320000,24.68
NANO,1501768560000,24.73
NANO,1501768800000,24.71
NANO,1501768920000,24.7
NANO,1501768980000,24.68
NANO,1501769040000,24.66
NANO,1501769160000,24.65
NANO,1501769340000,24.63
NANO,1501769400000,24.6437
NANO,1501769460000,24.62
NANO,1501769520000,24.62
NANO,1501769640000,24.64
NANO,1501769760000,24.63
NANO,1501769820000,24.68
NANO,1501769880000,24.76
NANO,1501769940000,24.78
NANO,1501770120000,24.78
NANO,1501770240000,24.74
NANO,1501770480000,24.75
NANO,1501770540000,24.75
NANO,1501770600000,24.74
NANO,1501770660000,24.78
NANO,1501770720000,24.76
NANO,1501770900000,24.79
NANO,1501770960000,24.78
NANO,1501771080000,24.79
NANO,1501771200000,24.78
NANO,1501771320000,24.77
NANO,1501771620000,24.77
NANO,1501771860000,24.79
NANO,1501771920000,24.78
NANO,1501772040000,24.75
NANO,1501772100000,24.76
NANO,1501772160000,24.76
NANO,1501772280000,24.74
NANO,1501772520000,24.745
NANO,1501772580000,24.74
NANO,1501772760000,24.71
NANO,1501772820000,24.736
NANO,1501773000000,24.74
NANO,1501773120000,24.73
NANO,1501773180000,24.74
NANO,1501773240000,24.75
NANO,1501773300000,24.76
NANO,1501773360000,24.76
NANO,1501773420000,24.76
NANO,1501773660000,24.77
NANO,1501773840000,24.76
NANO,1501773900000,24.77
NANO,1501773960000,24.75
NANO,1501774020000,24.74
NANO,1501774080000,24.74
NANO,1501774140000,24.74
NANO,1501774200000,24.749
NANO,1501774260000,24.73
NANO,1501774320000,24.7
NANO,1501774440000,24.72
NANO,1501774500000,24.71
NANO,1501774560000,24.68
NANO,1501774620000,24.67
NANO,1501774680000,24.68
NANO,1501774740000,24.69
NANO,1501774860000,24.75
NANO,1501774920000,24.73
NANO,1501774980000,24.72
NANO,1501775040000,24.75
NANO,1501775100000,24.75
NANO,1501775160000,24.75
NANO,1501775220000,24.74
NANO,1501775280000,24.759
NANO,1501775340000,24.75
NANO,1501775400000,24.67
NANO,1501775520000,24.67
NANO,1501775580000,24.66
NANO,1501775640000,24.63
NANO,1501775700000,24.64
NANO,1501775760000,24.64
NANO,1501775820000,24.6
NANO,1501775880000,24.6
NANO,1501775940000,24.59
NANO,1501777740000,24.64
