AVEO,1501752600000,2.4
AVEO,1501752660000,2.4001
AVEO,1501752720000,2.3925
AVEO,1501752780000,2.3769
AVEO,1501752840000,2.361
AVEO,1501752900000,2.37
AVEO,1501752960000,2.38
AVEO,1501753020000,2.38
AVEO,1501753080000,2.41
AVEO,1501753140000,2.4075
AVEO,1501753200000,2.4
AVEO,1501753260000,2.4
AVEO,1501753320000,2.4
AVEO,1501753380000,2.4389
AVEO,1501753440000,2.44
AVEO,1501753500000,2.44
AVEO,1501753560000,2.44
AVEO,1501753620000,2.43
AVEO,1501753680000,2.427
AVEO,1501753740000,2.44
AVEO,1501753800000,2.43
AVEO,1501753860000,2.43
AVEO,1501753920000,2.42
AVEO,1501753980000,2.4012
AVEO,1501754040000,2.4
AVEO,1501754100000,2.41
AVEO,1501754160000,2.41
AVEO,1501754220000,2.39
AVEO,1501754280000,2.38
AVEO,1501754340000,2.38
AVEO,1501754400000,2.38
AVEO,1501754460000,2.38
AVEO,1501754520000,2.39
AVEO,1501754580000,2.39
AVEO,1501754640000,2.385
AVEO,1501754700000,2.38
AVEO,1501754760000,2.38
AVEO,1501754820000,2.38
AVEO,1501754880000,2.36
AVEO,1501754940000,2.351
AVEO,1501755000000,2.3535
AVEO,1501755060000,2.36
AVEO,1501755120000,2.3506
AVEO,1501755180000,2.35
AVEO,1501755240000,2.35
AVEO,1501755300000,2.3301
AVEO,1501755360000,2.33
AVEO,1501755420000,2.3399
AVEO,1501755480000,2.3367
AVEO,1501755540000,2.335
AVEO,1501755600000,2.35
AVEO,1501755660000,2.3439
AVEO,1501755720000,2.35
AVEO,1501755780000,2.35
AVEO,1501755840000,2.35
AVEO,1501755900000,2.36
AVEO,1501755960000,2.36
AVEO,1501756020000,2.36
AVEO,1501756080000,2.3511
AVEO,1501756140000,2.36
AVEO,1501756200000,2.36
AVEO,1501756260000,2.35
AVEO,1501756380000,2.379
AVEO,1501756440000,2.37
AVEO,1501756560000,2.38
AVEO,1501756620000,2.38
AVEO,1501756680000,2.38
AVEO,1501756740000,2.38
AVEO,1501756800000,2.372
AVEO,1501756860000,2.3732
AVEO,1501756920000,2.38
AVEO,1501756980000,2.369
AVEO,1501757040000,2.36
AVEO,1501757100000,2.361
AVEO,1501757160000,2.3646
AVEO,1501757220000,2.36
AVEO,1501757280000,2.365
AVEO,1501757340000,2.37
AVEO,1501757400000,2.37
AVEO,1501757460000,2.37
AVEO,1501757520000,2.371
AVEO,1501757580000,2.38
AVEO,1501757700000,2.39
AVEO,1501757760000,2.4
AVEO,1501757820000,2.3963
AVEO,1501757880000,2.4
AVEO,1501757940000,2.4
AVEO,1501758000000,2.39
AVEO,1501758120000,2.4
AVEO,1501758180000,2.3963
AVEO,1501758240000,2.4
AVEO,1501758300000,2.399
AVEO,1501758360000,2.3966
AVEO,1501758420000,2.39
AVEO,1501758480000,2.3936
AVEO,1501758540000,2.395
AVEO,1501758600000,2.39
AVEO,1501758720000,2.395
AVEO,1501758840000,2.395
AVEO,1501758900000,2.4
AVEO,1501758960000,2.399
AVEO,1501759020000,2.4
AVEO,1501759140000,2.41
AVEO,1501759200000,2.42
AVEO,1501759260000,2.42
AVEO,1501759320000,2.41
