AFSI,1501752600000,15.95
AFSI,1501752660000,15.9521
AFSI,1501752720000,15.99
AFSI,1501752780000,16.09
AFSI,1501752840000,16.11
AFSI,1501752900000,16.1
AFSI,1501752960000,16.21
AFSI,1501753020000,16.17
AFSI,1501753080000,16.18
AFSI,1501753140000,16.15
AFSI,1501753200000,16.15
AFSI,1501753260000,16.1
AFSI,1501753320000,16.13
AFSI,1501753380000,16.12
AFSI,1501753440000,16.13
AFSI,1501753500000,16.1
AFSI,1501753560000,16.1
AFSI,1501753620000,16.07
AFSI,1501753680000,16.05
AFSI,1501753740000,16.06
AFSI,1501753800000,16.04
AFSI,1501753860000,16.045
AFSI,1501753920000,16.03
AFSI,1501753980000,16.03
AFSI,1501754040000,16.03
AFSI,1501754100000,16.02
AFSI,1501754160000,16.03
AFSI,1501754220000,16.025
AFSI,1501754280000,15.99
AFSI,1501754340000,15.98
AFSI,1501754400000,15.97
AFSI,1501754460000,15.98
AFSI,1501754520000,15.98
AFSI,1501754580000,15.985
AFSI,1501754640000,15.99
AFSI,1501754700000,15.975
AFSI,1501754760000,15.98
AFSI,1501754820000,15.97
AFSI,1501754880000,15.975
AFSI,1501754940000,15.98
AFSI,1501755000000,15.985
AFSI,1501755060000,15.99
AFSI,1501755120000,15.98
AFSI,1501755180000,15.97
AFSI,1501755240000,15.96
AFSI,1501755300000,15.96
AFSI,1501755360000,15.97
AFSI,1501755420000,15.945
AFSI,1501755480000,15.95
AFSI,1501755540000,15.945
AFSI,1501755600000,15.94
AFSI,1501755660000,15.94
AFSI,1501755720000,15.9437
AFSI,1501755780000,15.93
AFSI,1501755840000,15.95
AFSI,1501755900000,15.95
AFSI,1501756020000,15.96
AFSI,1501756080000,15.96
AFSI,1501756140000,15.96
AFSI,1501756200000,15.975
AFSI,1501756260000,15.98
AFSI,1501756320000,15.975
AFSI,1501756380000,15.99
AFSI,1501756440000,15.99
AFSI,1501756500000,15.97
AFSI,1501756560000,15.99
AFSI,1501756620000,15.97
AFSI,1501756740000,15.98
AFSI,1501756800000,15.99
AFSI,1501756920000,15.99
AFSI,1501756980000,16.005
AFSI,1501757040000,16.03
AFSI,1501757160000,16.03
AFSI,1501757220000,16.05
AFSI,1501757280000,16.05
AFSI,1501757340000,16.05
AFSI,1501757400000,16.06
AFSI,1501757460000,16.04
AFSI,1501757520000,16.05
AFSI,1501757580000,16.03
AFSI,1501757640000,16.02
AFSI,1501757700000,16.02
AFSI,1501757820000,16.01
AFSI,1501757880000,16.015
AFSI,1501757940000,16.02
AFSI,1501758000000,16.02
AFSI,1501758060000,16.02
AFSI,1501758120000,16.03
AFSI,1501758180000,16.04
AFSI,1501758240000,16.04
AFSI,1501758300000,16.03
AFSI,1501758360000,16.02
AFSI,1501758420000,16.015
AFSI,1501758540000,16.0
AFSI,1501758600000,16.01
AFSI,1501758660000,16.01
AFSI,1501758720000,16.005
AFSI,1501758780000,16.005
AFSI,1501758840000,15.9979
AFSI,1501758900000,15.99
AFSI,1501758960000,15.99
AFSI,1501759020000,15.99
AFSI,1501759080000,15.99
AFSI,1501759200000,16.0
AFSI,1501759320000,15.99
AFSI,1501759380000,15.98
AFSI,1501759440000,16.0
AFSI,1501759500000,16.02
AFSI,1501759560000,16.01
AFSI,1501759680000,16.02
AFSI,1501759740000,16.01
AFSI,1501759800000,16.02
AFSI,1501759860000,16.025
AFSI,1501759920000,16.02
AFSI,1501759980000,16.01
AFSI,1501760040000,15.99
AFSI,1501760100000,15.995
AFSI,1501760160000,16.0
AFSI,1501760220000,16.01
AFSI,1501760340000,16.01
AFSI,1501760400000,16.0001
AFSI,1501760460000,16.0
AFSI,1501760520000,16.0
AFSI,1501760580000,16.0
AFSI,1501760640000,15.99
AFSI,1501760700000,16.0
AFSI,1501760760000,16.0
AFSI,1501760820000,16.0
AFSI,1501760880000,16.0
AFSI,1501760940000,16.0
AFSI,1501761000000,15.9901
AFSI,1501761120000,16.0
AFSI,1501761240000,15.995
AFSI,1501761300000,15.99
AFSI,1501761360000,16.0
AFSI,1501761420000,16.0
AFSI,1501761480000,16.0
AFSI,1501761540000,16.0
AFSI,1501761600000,16.0
AFSI,1501761660000,16.0
AFSI,1501761720000,16.0
AFSI,1501761780000,16.01
AFSI,1501761900000,16.02
AFSI,1501761960000,16.015
AFSI,1501762080000,16.02
AFSI,1501762140000,16.02
AFSI,1501762200000,16.01
AFSI,1501762260000,16.0131
AFSI,1501762320000,16.01
AFSI,1501762500000,16.01
AFSI,1501762560000,16.005
AFSI,1501762620000,15.96
AFSI,1501762680000,15.96
AFSI,1501762740000,15.95
AFSI,1501762800000,15.95
AFSI,1501762860000,15.95
AFSI,1501762980000,15.95
AFSI,1501763040000,15.9701
AFSI,1501763100000,15.97
AFSI,1501763220000,15.97
AFSI,1501763280000,15.96
AFSI,1501763400000,15.96
AFSI,1501763460000,15.95
AFSI,1501763520000,15.95
AFSI,1501763580000,15.955
AFSI,1501763640000,15.96
AFSI,1501763700000,15.96
AFSI,1501763760000,15.965
AFSI,1501763820000,15.98
AFSI,1501763880000,15.99
AFSI,1501763940000,15.993
AFSI,1501764000000,15.99
AFSI,1501764060000,15.99
AFSI,1501764120000,15.99
AFSI,1501764180000,15.99
AFSI,1501764240000,15.99
AFSI,1501764300000,15.99
AFSI,1501764420000,15.9899
AFSI,1501764480000,16.0
AFSI,1501764540000,15.99
AFSI,1501764600000,15.98
AFSI,1501764780000,15.99
AFSI,1501764840000,15.98
AFSI,1501764900000,15.99
AFSI,1501764960000,15.98
AFSI,1501765080000,15.98
AFSI,1501765140000,15.985
AFSI,1501765320000,15.98
AFSI,1501765380000,15.985
AFSI,1501765440000,15.98
AFSI,1501765500000,15.99
AFSI,1501765560000,15.99
AFSI,1501765620000,15.985
AFSI,1501765680000,15.99
AFSI,1501765740000,15.9839
AFSI,1501765800000,15.98
AFSI,1501765860000,15.98
AFSI,1501765920000,15.98
AFSI,1501765980000,15.98
AFSI,1501766040000,15.98
AFSI,1501766100000,15.98
AFSI,1501766160000,15.97
AFSI,1501766280000,15.9632
AFSI,1501766400000,15.97
AFSI,1501766460000,15.965
AFSI,1501766520000,15.965
AFSI,1501766580000,15.97
AFSI,1501766640000,15.97
AFSI,1501766700000,15.97
AFSI,1501766760000,15.97
AFSI,1501766820000,15.95
AFSI,1501766940000,15.96
AFSI,1501767000000,15.97
AFSI,1501767060000,15.95
AFSI,1501767120000,15.95
AFSI,1501767180000,15.94
AFSI,1501767240000,15.94
AFSI,1501767300000,15.945
AFSI,1501767360000,15.95
AFSI,1501767420000,15.9446
AFSI,1501767480000,15.95
AFSI,1501767540000,15.94
AFSI,1501767600000,15.95
AFSI,1501767660000,15.94
AFSI,1501767720000,15.94
AFSI,1501767840000,15.93
AFSI,1501767960000,15.93
AFSI,1501768080000,15.92
AFSI,1501768140000,15.92
AFSI,1501768200000,15.93
AFSI,1501768260000,15.93
AFSI,1501768320000,15.92
AFSI,1501768380000,15.93
AFSI,1501768440000,15.92
AFSI,1501768500000,15.91
AFSI,1501768560000,15.93
AFSI,1501768620000,15.92
AFSI,1501768680000,15.92
AFSI,1501768740000,15.92
AFSI,1501768800000,15.92
AFSI,1501768860000,15.91
AFSI,1501768920000,15.9
AFSI,1501768980000,15.91
AFSI,1501769040000,15.9
AFSI,1501769100000,15.9
AFSI,1501769160000,15.91
AFSI,1501769220000,15.9
AFSI,1501769280000,15.91
AFSI,1501769340000,15.91
AFSI,1501769400000,15.91
AFSI,1501769460000,15.905
AFSI,1501769520000,15.91
AFSI,1501769640000,15.905
AFSI,1501769700000,15.91
AFSI,1501769760000,15.93
AFSI,1501769820000,15.92
AFSI,1501770000000,15.92
AFSI,1501770060000,15.916
AFSI,1501770120000,15.92
AFSI,1501770180000,15.93
AFSI,1501770240000,15.93
AFSI,1501770300000,15.925
AFSI,1501770360000,15.92
AFSI,1501770420000,15.92
AFSI,1501770480000,15.9236
AFSI,1501770540000,15.925
AFSI,1501770600000,15.92
AFSI,1501770660000,15.91
AFSI,1501770720000,15.92
AFSI,1501770840000,15.925
AFSI,1501770900000,15.919
AFSI,1501771020000,15.915
AFSI,1501771080000,15.915
AFSI,1501771140000,15.91
AFSI,1501771200000,15.91
AFSI,1501771260000,15.9054
AFSI,1501771320000,15.91
AFSI,1501771440000,15.91
AFSI,1501771500000,15.92
AFSI,1501771560000,15.9
AFSI,1501771620000,15.91
AFSI,1501771680000,15.92
AFSI,1501771740000,15.92
AFSI,1501771800000,15.91
AFSI,1501771860000,15.9
AFSI,1501771920000,15.9
AFSI,1501771980000,15.9
AFSI,1501772040000,15.9
AFSI,1501772160000,15.91
AFSI,1501772220000,15.92
AFSI,1501772280000,15.915
AFSI,1501772340000,15.91
AFSI,1501772400000,15.9
AFSI,1501772460000,15.9
AFSI,1501772520000,15.915
AFSI,1501772580000,15.92
AFSI,1501772640000,15.91
AFSI,1501772700000,15.914
AFSI,1501772820000,15.92
AFSI,1501772880000,15.925
AFSI,1501773000000,15.93
AFSI,1501773060000,15.93
AFSI,1501773180000,15.922
AFSI,1501773240000,15.92
AFSI,1501773300000,15.91
AFSI,1501773360000,15.92
AFSI,1501773420000,15.92
AFSI,1501773480000,15.92
AFSI,1501773540000,15.925
AFSI,1501773600000,15.925
AFSI,1501773660000,15.92
AFSI,1501773720000,15.92
AFSI,1501773780000,15.91
AFSI,1501773840000,15.92
AFSI,1501773900000,15.91
AFSI,1501774020000,15.92
AFSI,1501774080000,15.915
AFSI,1501774140000,15.91
AFSI,1501774200000,15.9
AFSI,1501774260000,15.87
AFSI,1501774320000,15.88
AFSI,1501774380000,15.87
AFSI,1501774440000,15.89
AFSI,1501774500000,15.88
AFSI,1501774560000,15.87
AFSI,1501774620000,15.86
AFSI,1501774680000,15.865
AFSI,1501774740000,15.87
AFSI,1501774800000,15.86
AFSI,1501774860000,15.86
AFSI,1501774920000,15.865
AFSI,1501774980000,15.875
AFSI,1501775040000,15.87
AFSI,1501775100000,15.88
AFSI,1501775160000,15.86
AFSI,1501775220000,15.86
AFSI,1501775280000,15.85
AFSI,1501775340000,15.86
AFSI,1501775400000,15.85
AFSI,1501775460000,15.8494
AFSI,1501775520000,15.855
AFSI,1501775580000,15.87
AFSI,1501775640000,15.88
AFSI,1501775700000,15.88
AFSI,1501775760000,15.855
AFSI,1501775820000,15.855
AFSI,1501775880000,15.85
AFSI,1501775940000,15.855
AFSI,1501776840000,15.86
AFSI,1501777740000,15.87
