TCBK,1501579800000,36.89
TCBK,1501580040000,37.2
TCBK,1501580760000,37.07
TCBK,1501581360000,37.01
TCBK,1501583160000,36.9023
TCBK,1501583400000,36.88
TCBK,1501583940000,36.78
TCBK,1501584000000,36.64
TCBK,1501584660000,36.73
TCBK,1501585260000,36.834
TCBK,1501585320000,36.93
TCBK,1501585980000,36.9
TCBK,1501586220000,36.87
TCBK,1501586340000,36.86
TCBK,1501586400000,36.81
TCBK,1501586460000,36.84
TCBK,1501587780000,36.82
TCBK,1501587900000,36.84
TCBK,1501588440000,36.86
TCBK,1501588800000,36.86
TCBK,1501588920000,36.79
TCBK,1501590300000,36.86
TCBK,1501590360000,36.8
TCBK,1501590600000,36.895
TCBK,1501591200000,36.95
TCBK,1501591440000,36.98
TCBK,1501591980000,36.78
TCBK,1501593420000,36.83
TCBK,1501594080000,36.7158
TCBK,1501594860000,36.76
TCBK,1501595760000,36.83
TCBK,1501595820000,36.81
TCBK,1501596300000,36.8
TCBK,1501596720000,36.84
TCBK,1501596840000,36.85
TCBK,1501596900000,36.88
TCBK,1501598220000,36.81
TCBK,1501598400000,36.82
TCBK,1501598460000,36.84
TCBK,1501598520000,36.84
TCBK,1501598580000,36.64
TCBK,1501598640000,36.68
TCBK,1501598880000,36.64
TCBK,1501599000000,36.64
TCBK,1501599180000,36.67
TCBK,1501599360000,36.68
TCBK,1501599480000,36.69
TCBK,1501599660000,36.69
TCBK,1501599780000,36.7
TCBK,1501599900000,36.72
TCBK,1501600080000,36.72
TCBK,1501600200000,36.71
TCBK,1501600320000,36.72
TCBK,1501600440000,36.74
TCBK,1501600560000,36.73
TCBK,1501600620000,36.82
TCBK,1501600680000,36.83
TCBK,1501600740000,36.77
TCBK,1501600860000,36.76
TCBK,1501600980000,36.76
TCBK,1501601040000,36.75
TCBK,1501601100000,36.72
TCBK,1501601160000,36.71
TCBK,1501601220000,36.7
TCBK,1501601280000,36.67
TCBK,1501601400000,36.6
TCBK,1501601520000,36.66
TCBK,1501601640000,36.64
TCBK,1501601820000,36.68
TCBK,1501601940000,36.68
TCBK,1501602000000,36.68
TCBK,1501602060000,36.71
TCBK,1501602120000,36.74
TCBK,1501602180000,36.73
TCBK,1501602240000,36.76
TCBK,1501602300000,36.73
TCBK,1501602420000,36.74
TCBK,1501602480000,36.75
TCBK,1501602540000,36.74
TCBK,1501602600000,36.75
TCBK,1501602720000,36.75
TCBK,1501602780000,36.75
TCBK,1501602840000,36.75
TCBK,1501602900000,36.755
TCBK,1501603020000,36.85
TCBK,1501603080000,36.83
TCBK,1501603140000,36.835
TCBK,1501604940000,36.83
