PPC,1501579800000,24.36
PPC,1501579860000,24.46
PPC,1501579920000,24.38
PPC,1501580040000,24.37
PPC,1501580100000,24.31
PPC,1501580160000,24.26
PPC,1501580220000,24.26
PPC,1501580280000,24.25
PPC,1501580340000,24.31
PPC,1501580400000,24.26
PPC,1501580460000,24.23
PPC,1501580520000,24.21
PPC,1501580580000,24.24
PPC,1501580640000,24.23
PPC,1501580700000,24.23
PPC,1501580760000,24.17
PPC,1501580820000,24.15
PPC,1501580880000,24.15
PPC,1501580940000,24.19
PPC,1501581000000,24.23
PPC,1501581060000,24.24
PPC,1501581120000,24.25
PPC,1501581180000,24.255
PPC,1501581240000,24.21
PPC,1501581300000,24.2
PPC,1501581360000,24.1705
PPC,1501581420000,24.18
PPC,1501581480000,24.15
PPC,1501581540000,24.17
PPC,1501581600000,24.17
PPC,1501581660000,24.15
PPC,1501581720000,24.2
PPC,1501581780000,24.12
PPC,1501581840000,24.12
PPC,1501581900000,24.17
PPC,1501581960000,24.21
PPC,1501582020000,24.23
PPC,1501582080000,24.24
PPC,1501582140000,24.22
PPC,1501582200000,24.21
PPC,1501582260000,24.18
PPC,1501582320000,24.15
PPC,1501582380000,24.15
PPC,1501582440000,24.16
PPC,1501582500000,24.16
PPC,1501582560000,24.25
PPC,1501582620000,24.2001
PPC,1501582680000,24.24
PPC,1501582740000,24.24
PPC,1501582800000,24.23
PPC,1501582860000,24.21
PPC,1501582920000,24.2
PPC,1501582980000,24.11
PPC,1501583040000,24.1432
PPC,1501583100000,24.145
PPC,1501583160000,24.14
PPC,1501583220000,24.14
PPC,1501583280000,24.15
PPC,1501583340000,24.15
PPC,1501583400000,24.21
PPC,1501583460000,24.19
PPC,1501583520000,24.18
PPC,1501583580000,24.17
PPC,1501583640000,24.18
PPC,1501583700000,24.19
PPC,1501583760000,24.19
PPC,1501583820000,24.18
PPC,1501583880000,24.2
PPC,1501583940000,24.18
PPC,1501584000000,24.18
PPC,1501584060000,24.19
PPC,1501584120000,24.18
PPC,1501584180000,24.19
PPC,1501584240000,24.18
PPC,1501584300000,24.165
PPC,1501584360000,24.16
PPC,1501584420000,24.135
PPC,1501584480000,24.13
PPC,1501584540000,24.13
PPC,1501584600000,24.11
PPC,1501584660000,24.1
PPC,1501584720000,24.11
PPC,1501584780000,24.13
PPC,1501584840000,24.14
PPC,1501584900000,24.15
PPC,1501584960000,24.145
PPC,1501585020000,24.14
PPC,1501585080000,24.15
PPC,1501585140000,24.16
PPC,1501585200000,24.13
PPC,1501585260000,24.13
PPC,1501585320000,24.13
PPC,1501585380000,24.14
PPC,1501585440000,24.14
PPC,1501585500000,24.115
PPC,1501585560000,24.11
PPC,1501585620000,24.11
PPC,1501585680000,24.105
PPC,1501585740000,24.11
PPC,1501585800000,24.11
PPC,1501585860000,24.1
PPC,1501585920000,24.1
PPC,1501585980000,24.1
PPC,1501586040000,24.105
PPC,1501586100000,24.105
PPC,1501586160000,24.1
PPC,1501586220000,24.09
PPC,1501586280000,24.08
PPC,1501586340000,24.09
PPC,1501586400000,24.09
PPC,1501586460000,24.08
PPC,1501586520000,24.085
PPC,1501586580000,24.12
PPC,1501586640000,24.11
PPC,1501586700000,24.11
PPC,1501586760000,24.13
PPC,1501586820000,24.14
PPC,1501586880000,24.13
PPC,1501586940000,24.13
PPC,1501587000000,24.13
PPC,1501587060000,24.12
PPC,1501587120000,24.15
PPC,1501587180000,24.145
PPC,1501587240000,24.145
PPC,1501587300000,24.145
PPC,1501587360000,24.145
PPC,1501587420000,24.145
PPC,1501587480000,24.14
PPC,1501587540000,24.135
PPC,1501587600000,24.13
PPC,1501587660000,24.13
PPC,1501587720000,24.14
PPC,1501587780000,24.15
PPC,1501587840000,24.125
PPC,1501587900000,24.13
PPC,1501587960000,24.12
PPC,1501588020000,24.13
PPC,1501588080000,24.13
PPC,1501588140000,24.11
PPC,1501588200000,24.105
