FOXF,1501579800000,38.7
FOXF,1501579920000,38.6
FOXF,1501579980000,38.5
FOXF,1501580040000,38.4
FOXF,1501580100000,38.5
FOXF,1501580160000,38.3
FOXF,1501580220000,38.1
FOXF,1501580280000,38.15
FOXF,1501580340000,38.15
FOXF,1501580460000,38.25
FOXF,1501580520000,38.2
FOXF,1501580580000,38.243
FOXF,1501580640000,38.225
FOXF,1501580700000,38.2377
FOXF,1501580760000,38.2
FOXF,1501580880000,38.2
FOXF,1501581000000,38.275
FOXF,1501581060000,38.25
FOXF,1501581120000,38.275
FOXF,1501581180000,38.3
FOXF,1501581240000,38.35
FOXF,1501581300000,38.425
FOXF,1501581360000,38.375
FOXF,1501581540000,38.4
FOXF,1501581600000,38.425
FOXF,1501581660000,38.35
FOXF,1501581960000,38.475
FOXF,1501582140000,38.525
FOXF,1501582500000,38.45
FOXF,1501582560000,38.4
FOXF,1501582620000,38.4
FOXF,1501582680000,38.475
FOXF,1501582740000,38.475
FOXF,1501582800000,38.4873
FOXF,1501582860000,38.5
FOXF,1501582980000,38.5
FOXF,1501583040000,38.5005
FOXF,1501583100000,38.5
FOXF,1501583160000,38.5
FOXF,1501583220000,38.55
FOXF,1501583280000,38.55
FOXF,1501583340000,38.575
FOXF,1501583400000,38.525
FOXF,1501583520000,38.55
FOXF,1501583580000,38.5
FOXF,1501583700000,38.5341
FOXF,1501583760000,38.475
FOXF,1501583940000,38.45
FOXF,1501584060000,38.375
FOXF,1501584120000,38.4
FOXF,1501584180000,38.5
FOXF,1501584240000,38.375
FOXF,1501584300000,38.35
FOXF,1501584360000,38.3
FOXF,1501584420000,38.25
FOXF,1501584480000,38.2
FOXF,1501584600000,38.225
FOXF,1501584660000,38.325
FOXF,1501584720000,38.325
FOXF,1501584960000,38.35
FOXF,1501585020000,38.35
FOXF,1501585080000,38.425
FOXF,1501585140000,38.3
FOXF,1501585260000,38.325
FOXF,1501585320000,38.275
FOXF,1501585380000,38.35
FOXF,1501585500000,38.325
FOXF,1501585560000,38.325
FOXF,1501585620000,38.3
FOXF,1501585740000,38.3
FOXF,1501585800000,38.25
FOXF,1501585860000,38.325
FOXF,1501585920000,38.325
FOXF,1501585980000,38.375
FOXF,1501586040000,38.375
FOXF,1501586280000,38.475
FOXF,1501586340000,38.45
FOXF,1501586400000,38.475
FOXF,1501586460000,38.47
FOXF,1501586700000,38.45
FOXF,1501586760000,38.45
FOXF,1501586820000,38.475
FOXF,1501586880000,38.4505
FOXF,1501586940000,38.4656
FOXF,1501587000000,38.45
FOXF,1501587060000,38.5
FOXF,1501587120000,38.55
FOXF,1501587240000,38.575
FOXF,1501587420000,38.65
FOXF,1501587540000,38.75
FOXF,1501587600000,38.75
FOXF,1501587660000,38.75
FOXF,1501587720000,38.75
FOXF,1501587780000,38.75
FOXF,1501587960000,38.7
FOXF,1501588200000,38.725
FOXF,1501588260000,38.745
FOXF,1501588440000,38.65
FOXF,1501588920000,38.619
FOXF,1501589040000,38.55
FOXF,1501589100000,38.575
FOXF,1501589280000,38.5263
FOXF,1501589340000,38.5
FOXF,1501589400000,38.475
FOXF,1501589580000,38.5
FOXF,1501589640000,38.475
FOXF,1501589700000,38.5
FOXF,1501590420000,38.55
FOXF,1501590600000,38.455
FOXF,1501590780000,38.5
FOXF,1501591140000,38.5
FOXF,1501591200000,38.55
FOXF,1501591320000,38.5
FOXF,1501591440000,38.45
FOXF,1501591500000,38.55
FOXF,1501591560000,38.525
FOXF,1501591800000,38.525
FOXF,1501591920000,38.55
FOXF,1501591980000,38.545
FOXF,1501592040000,38.475
FOXF,1501592100000,38.475
FOXF,1501592280000,38.475
FOXF,1501592340000,38.45
FOXF,1501592400000,38.475
FOXF,1501592520000,38.375
FOXF,1501592580000,38.4
FOXF,1501592640000,38.4
FOXF,1501592760000,38.375
FOXF,1501592820000,38.375
FOXF,1501592880000,38.375
FOXF,1501592940000,38.325
FOXF,1501593000000,38.3
FOXF,1501593060000,38.25
FOXF,1501593120000,38.2
FOXF,1501593240000,38.2
FOXF,1501593420000,38.2
FOXF,1501593480000,38.25
FOXF,1501593540000,38.25
FOXF,1501593660000,38.31
FOXF,1501593720000,38.4
FOXF,1501593900000,38.375
FOXF,1501594020000,38.3
FOXF,1501594380000,38.25
FOXF,1501594440000,38.3
FOXF,1501594500000,38.3
FOXF,1501594560000,38.25
FOXF,1501594620000,38.25
FOXF,1501594680000,38.25
FOXF,1501594740000,38.25
FOXF,1501594800000,38.25
FOXF,1501595040000,38.2594
FOXF,1501595100000,38.2508
FOXF,1501595160000,38.3
FOXF,1501595220000,38.475
FOXF,1501595280000,38.5
FOXF,1501595340000,38.45
FOXF,1501595400000,38.5
FOXF,1501595520000,38.5
FOXF,1501595880000,38.45
FOXF,1501595940000,38.5
FOXF,1501596000000,38.5
FOXF,1501596300000,38.5
FOXF,1501596480000,38.4695
FOXF,1501596600000,38.45
FOXF,1501596720000,38.45
FOXF,1501596840000,38.5
FOXF,1501597140000,38.475
FOXF,1501597200000,38.5208
FOXF,1501597260000,38.455
FOXF,1501597680000,38.45
FOXF,1501597740000,38.4
FOXF,1501598040000,38.38
FOXF,1501598280000,38.375
FOXF,1501598400000,38.35
FOXF,1501598520000,38.3
FOXF,1501598580000,38.3
FOXF,1501598700000,38.2
FOXF,1501598760000,38.25
FOXF,1501599120000,38.25
FOXF,1501599240000,38.3
FOXF,1501599360000,38.3
FOXF,1501599420000,38.35
FOXF,1501599480000,38.35
FOXF,1501599660000,38.3
FOXF,1501599840000,38.15
FOXF,1501599900000,38.15
FOXF,1501599960000,38.1
FOXF,1501600140000,38.1
FOXF,1501600260000,38.1
FOXF,1501600320000,38.1
FOXF,1501600380000,38.1
FOXF,1501600440000,38.125
FOXF,1501600500000,38.1
FOXF,1501600620000,38.1
FOXF,1501600680000,38.1
FOXF,1501600800000,38.05
FOXF,1501600860000,38.05
FOXF,1501600920000,38.0
FOXF,1501600980000,38.0
FOXF,1501601040000,38.0
FOXF,1501601100000,38.0
FOXF,1501601220000,38.0
FOXF,1501601280000,38.0
FOXF,1501601340000,38.0
FOXF,1501601400000,38.025
FOXF,1501601460000,38.0
FOXF,1501601520000,38.0
FOXF,1501601580000,38.0
FOXF,1501601640000,38.0
FOXF,1501601760000,38.0
FOXF,1501601880000,38.0
FOXF,1501601940000,38.0
FOXF,1501602000000,38.05
FOXF,1501602060000,38.0
FOXF,1501602120000,38.0
FOXF,1501602180000,38.0073
FOXF,1501602300000,38.05
FOXF,1501602360000,38.0
