TNAV,1501752600000,7.5
TNAV,1501752720000,7.55
TNAV,1501753440000,7.5
TNAV,1501753500000,7.55
TNAV,1501753620000,7.6
TNAV,1501753740000,7.6
TNAV,1501753800000,7.6
TNAV,1501753860000,7.6
TNAV,1501753920000,7.6
TNAV,1501754340000,7.6
TNAV,1501754400000,7.55
TNAV,1501754820000,7.6
TNAV,1501754880000,7.6
TNAV,1501754940000,7.55
TNAV,1501755120000,7.65
TNAV,1501755300000,7.6
TNAV,1501755600000,7.6
TNAV,1501755900000,7.6
TNAV,1501755960000,7.6
TNAV,1501756200000,7.6
TNAV,1501756260000,7.55
TNAV,1501756320000,7.6387
TNAV,1501756440000,7.6
TNAV,1501756500000,7.65
TNAV,1501756920000,7.6
TNAV,1501756980000,7.6
TNAV,1501757520000,7.55
TNAV,1501758300000,7.65
TNAV,1501758360000,7.6
TNAV,1501758600000,7.6
TNAV,1501758660000,7.65
TNAV,1501759080000,7.55
TNAV,1501759320000,7.6
TNAV,1501759440000,7.6
TNAV,1501759680000,7.6
TNAV,1501759920000,7.55
TNAV,1501759980000,7.6
TNAV,1501760100000,7.6
TNAV,1501760160000,7.6
TNAV,1501760220000,7.6
TNAV,1501760640000,7.6
TNAV,1501760700000,7.6
TNAV,1501760940000,7.6
TNAV,1501761000000,7.625
TNAV,1501761060000,7.65
TNAV,1501761120000,7.65
TNAV,1501761180000,7.65
TNAV,1501761300000,7.65
TNAV,1501761360000,7.65
TNAV,1501761420000,7.625
TNAV,1501761780000,7.6
TNAV,1501761840000,7.6
TNAV,1501761900000,7.5886
TNAV,1501761960000,7.6
TNAV,1501762200000,7.6
TNAV,1501762920000,7.6
TNAV,1501763100000,7.55
TNAV,1501763160000,7.55
TNAV,1501763220000,7.55
TNAV,1501763280000,7.65
TNAV,1501763640000,7.6
TNAV,1501764060000,7.65
TNAV,1501764240000,7.6
TNAV,1501764360000,7.55
TNAV,1501765320000,7.6
TNAV,1501765440000,7.55
TNAV,1501765500000,7.55
TNAV,1501765680000,7.55
TNAV,1501765980000,7.575
TNAV,1501766340000,7.6
TNAV,1501766640000,7.5755
TNAV,1501766760000,7.6
TNAV,1501766880000,7.55
TNAV,1501767120000,7.55
TNAV,1501767420000,7.575
TNAV,1501768260000,7.55
TNAV,1501768320000,7.55
TNAV,1501768440000,7.575
TNAV,1501768560000,7.575
TNAV,1501768620000,7.55
TNAV,1501768680000,7.55
TNAV,1501768740000,7.55
TNAV,1501768860000,7.5
TNAV,1501768920000,7.5
TNAV,1501768980000,7.45
TNAV,1501769040000,7.4
TNAV,1501769460000,7.4
TNAV,1501769640000,7.4
TNAV,1501769880000,7.4
TNAV,1501769940000,7.45
TNAV,1501770060000,7.4
TNAV,1501770300000,7.4139
TNAV,1501770420000,7.4
TNAV,1501770780000,7.4
TNAV,1501770960000,7.4
TNAV,1501771200000,7.4
TNAV,1501771260000,7.4
TNAV,1501771320000,7.4
TNAV,1501771860000,7.4
TNAV,1501771980000,7.4
TNAV,1501772100000,7.45
TNAV,1501772520000,7.45
TNAV,1501772580000,7.4
TNAV,1501772700000,7.425
TNAV,1501772940000,7.4
TNAV,1501773060000,7.4
TNAV,1501773180000,7.4
TNAV,1501773360000,7.45
TNAV,1501773540000,7.4
TNAV,1501773660000,7.45
TNAV,1501774020000,7.45
TNAV,1501774080000,7.4
TNAV,1501774140000,7.4
TNAV,1501774260000,7.45
TNAV,1501774320000,7.425
TNAV,1501774380000,7.4
TNAV,1501774440000,7.35
TNAV,1501774500000,7.35
TNAV,1501774560000,7.35
TNAV,1501774680000,7.375
TNAV,1501774740000,7.375
TNAV,1501774860000,7.45
TNAV,1501774920000,7.45
TNAV,1501775040000,7.45
TNAV,1501775100000,7.45
TNAV,1501775160000,7.45
TNAV,1501775280000,7.425
TNAV,1501775340000,7.45
TNAV,1501775400000,7.45
TNAV,1501775460000,7.475
TNAV,1501775520000,7.5
TNAV,1501775640000,7.5
TNAV,1501775700000,7.475
TNAV,1501775760000,7.5
TNAV,1501775820000,7.5
TNAV,1501775880000,7.45
TNAV,1501775940000,7.475
TNAV,1501777740000,7.55
