BLRX,1501147800000,0.98
BLRX,1501147860000,0.9604
BLRX,1501147920000,0.965
BLRX,1501147980000,0.98
BLRX,1501148040000,0.9801
BLRX,1501148100000,0.98
BLRX,1501148160000,0.9795
BLRX,1501148220000,0.995
BLRX,1501148280000,0.98
BLRX,1501148340000,0.98
BLRX,1501148400000,0.98
BLRX,1501148460000,0.98
BLRX,1501148520000,0.9833
BLRX,1501148580000,0.98
BLRX,1501148820000,0.98
BLRX,1501148880000,0.9712
BLRX,1501148940000,0.98
BLRX,1501149060000,0.9861
BLRX,1501149120000,0.981
BLRX,1501149180000,0.97
BLRX,1501150080000,0.975
BLRX,1501150140000,0.9751
BLRX,1501150200000,0.98
BLRX,1501150260000,0.975
BLRX,1501150320000,0.9779
BLRX,1501150440000,0.9791
BLRX,1501150620000,0.9799
BLRX,1501150980000,0.9769
BLRX,1501151040000,0.9799
BLRX,1501151280000,0.9799
BLRX,1501151340000,0.99
BLRX,1501151400000,0.99
BLRX,1501151460000,0.9854
BLRX,1501151520000,0.9848
BLRX,1501151580000,0.98
BLRX,1501151640000,0.98
BLRX,1501151700000,0.98
BLRX,1501151820000,0.9701
BLRX,1501151880000,0.9685
BLRX,1501151940000,0.98
BLRX,1501152000000,0.965
BLRX,1501152060000,0.9784
BLRX,1501152240000,0.9795
BLRX,1501152360000,0.965
BLRX,1501152660000,0.9799
BLRX,1501153020000,0.9799
BLRX,1501153080000,0.9799
BLRX,1501153140000,0.9799
BLRX,1501153200000,0.98
BLRX,1501153740000,0.98
BLRX,1501153920000,0.98
BLRX,1501153980000,0.98
BLRX,1501154040000,0.9801
BLRX,1501154100000,0.98
BLRX,1501154160000,0.9801
BLRX,1501154220000,0.98
BLRX,1501154280000,0.989
BLRX,1501154340000,0.98
BLRX,1501154400000,0.98
BLRX,1501154460000,0.9801
BLRX,1501154520000,0.9801
BLRX,1501154580000,0.9801
BLRX,1501154640000,0.9899
BLRX,1501154820000,0.9801
BLRX,1501154880000,0.98
BLRX,1501154940000,0.9801
BLRX,1501155000000,0.989
BLRX,1501155060000,0.985
BLRX,1501155120000,0.98
BLRX,1501155180000,0.9801
BLRX,1501155420000,0.98
BLRX,1501155480000,0.98
BLRX,1501155540000,0.9802
BLRX,1501155600000,0.9802
BLRX,1501155660000,0.98
BLRX,1501155720000,0.9802
BLRX,1501156140000,0.9801
BLRX,1501156620000,0.981
BLRX,1501156740000,0.989
BLRX,1501156800000,0.9899
BLRX,1501157040000,0.99
BLRX,1501157340000,0.9899
BLRX,1501157520000,0.99
BLRX,1501157580000,0.9899
BLRX,1501157640000,1.0
BLRX,1501157700000,0.9999
BLRX,1501157760000,0.99
BLRX,1501157820000,1.0
BLRX,1501157880000,1.0
BLRX,1501157940000,1.0
BLRX,1501158000000,1.0067
BLRX,1501158060000,1.0
BLRX,1501158180000,0.995
BLRX,1501158300000,1.0
BLRX,1501158360000,0.9925
BLRX,1501158480000,0.99
BLRX,1501158600000,0.9972
BLRX,1501158660000,0.9899
BLRX,1501158720000,0.9875
BLRX,1501159140000,0.99
BLRX,1501159260000,0.99
BLRX,1501159380000,0.9899
BLRX,1501159440000,0.9899
BLRX,1501159500000,0.99
BLRX,1501159560000,0.985
BLRX,1501159620000,0.9875
BLRX,1501159680000,0.9997
BLRX,1501159740000,0.99
BLRX,1501159860000,0.9899
BLRX,1501160160000,0.9899
BLRX,1501160520000,0.9865
BLRX,1501160580000,0.9998
BLRX,1501160640000,0.99
BLRX,1501160940000,0.9861
BLRX,1501161000000,0.9801
BLRX,1501161060000,0.9802
BLRX,1501161180000,0.9848
BLRX,1501161240000,0.9825
BLRX,1501161300000,0.986
BLRX,1501161420000,0.9859
BLRX,1501161840000,0.985
BLRX,1501161900000,0.985
BLRX,1501162140000,0.9874
BLRX,1501162380000,0.981
BLRX,1501162620000,0.9851
BLRX,1501162680000,0.9805
BLRX,1501163220000,0.9859
BLRX,1501163400000,0.9809
BLRX,1501163640000,0.98
