LXRX,1501752600000,15.55
LXRX,1501752660000,15.57
LXRX,1501752840000,15.48
LXRX,1501752900000,15.5
LXRX,1501753020000,15.5
LXRX,1501753080000,15.467
LXRX,1501753140000,15.51
LXRX,1501753200000,15.5
LXRX,1501753320000,15.51
LXRX,1501753380000,15.5
LXRX,1501753440000,15.5
LXRX,1501753500000,15.5
LXRX,1501753560000,15.52
LXRX,1501753740000,15.53
LXRX,1501753800000,15.51
LXRX,1501753860000,15.45
LXRX,1501753920000,15.46
LXRX,1501753980000,15.44
LXRX,1501754040000,15.4
LXRX,1501754100000,15.42
LXRX,1501754160000,15.45
LXRX,1501754220000,15.44
LXRX,1501754280000,15.47
LXRX,1501754340000,15.45
LXRX,1501754400000,15.455
LXRX,1501754460000,15.46
LXRX,1501754580000,15.41
LXRX,1501754640000,15.41
LXRX,1501754700000,15.43
LXRX,1501754760000,15.43
LXRX,1501754820000,15.4
LXRX,1501754880000,15.42
LXRX,1501754940000,15.43
LXRX,1501755000000,15.41
LXRX,1501755060000,15.46
LXRX,1501755120000,15.41
LXRX,1501755180000,15.47
LXRX,1501755240000,15.46
LXRX,1501755300000,15.49
LXRX,1501755360000,15.5
LXRX,1501755480000,15.51
LXRX,1501755540000,15.496
LXRX,1501755600000,15.49
LXRX,1501755660000,15.49
LXRX,1501755720000,15.49
LXRX,1501755900000,15.4701
LXRX,1501755960000,15.48
LXRX,1501756020000,15.48
LXRX,1501756080000,15.48
LXRX,1501756140000,15.49
LXRX,1501756260000,15.49
LXRX,1501756320000,15.54
LXRX,1501756380000,15.52
LXRX,1501756440000,15.52
LXRX,1501756500000,15.51
LXRX,1501756560000,15.53
LXRX,1501756620000,15.56
LXRX,1501756800000,15.64
LXRX,1501756860000,15.61
LXRX,1501756920000,15.62
LXRX,1501756980000,15.6099
LXRX,1501757100000,15.64
LXRX,1501757220000,15.62
LXRX,1501757280000,15.63
LXRX,1501757400000,15.6497
LXRX,1501757460000,15.65
LXRX,1501757520000,15.62
LXRX,1501757580000,15.63
