ISIL,1470024000000,15.48
ISIL,1470110400000,14.99
ISIL,1470196800000,14.86
ISIL,1470283200000,15.06
ISIL,1470369600000,15.36
ISIL,1470628800000,15.31
ISIL,1470715200000,15.39
ISIL,1470801600000,15.26
ISIL,1470888000000,15.24
ISIL,1470974400000,15.25
ISIL,1471233600000,15.31
ISIL,1471320000000,15.23
ISIL,1471406400000,15.15
ISIL,1471492800000,15.36
ISIL,1471579200000,15.64
ISIL,1471838400000,18.74
ISIL,1471924800000,18.69
ISIL,1472011200000,18.76
ISIL,1472097600000,18.84
ISIL,1472184000000,19.13
ISIL,1472443200000,18.65
ISIL,1472529600000,18.34
ISIL,1472616000000,19.74
ISIL,1472702400000,20.25
ISIL,1472788800000,20.2
ISIL,1473134400000,19.75
ISIL,1473220800000,19.63
ISIL,1473307200000,19.55
ISIL,1473393600000,19.36
ISIL,1473652800000,19.76
ISIL,1473739200000,21.7
ISIL,1473825600000,21.79
ISIL,1473912000000,21.82
ISIL,1473998400000,21.71
ISIL,1474257600000,21.81
ISIL,1474344000000,21.75
ISIL,1474430400000,21.94
ISIL,1474516800000,21.9
ISIL,1474603200000,21.85
ISIL,1474862400000,21.86
ISIL,1474948800000,21.87
ISIL,1475035200000,21.9
ISIL,1475121600000,21.91
ISIL,1475208000000,21.93
ISIL,1475467200000,21.97
ISIL,1475553600000,22.09
ISIL,1475640000000,22.06
ISIL,1475726400000,22.12
ISIL,1475812800000,22.04
ISIL,1476072000000,22.21
ISIL,1476158400000,22.12
ISIL,1476244800000,22.1
ISIL,1476331200000,22.09
ISIL,1476417600000,22.06
ISIL,1476676800000,22.04
ISIL,1476763200000,22.06
ISIL,1476849600000,22.05
ISIL,1476936000000,22.08
ISIL,1477022400000,22.06
ISIL,1477281600000,22.08
ISIL,1477368000000,22.1
ISIL,1477454400000,22.08
ISIL,1477540800000,22.08
ISIL,1477627200000,22.1
ISIL,1477886400000,22.08
ISIL,1477972800000,22.07
ISIL,1478059200000,22.07
ISIL,1478145600000,22.05
ISIL,1478232000000,22.07
ISIL,1478494800000,22.09
ISIL,1478581200000,22.1
ISIL,1478667600000,22.11
ISIL,1478754000000,21.98
ISIL,1478840400000,22.08
ISIL,1479099600000,22.08
ISIL,1479186000000,22.1
ISIL,1479272400000,22.04
ISIL,1479358800000,22.14
ISIL,1479445200000,22.14
ISIL,1479704400000,22.14
ISIL,1479790800000,22.18
ISIL,1479877200000,22.19
ISIL,1480050000000,22.19
ISIL,1480309200000,22.23
ISIL,1480395600000,22.17
ISIL,1480482000000,22.15
ISIL,1480568400000,22.23
ISIL,1480654800000,22.16
ISIL,1480914000000,22.23
ISIL,1481000400000,22.21
ISIL,1481086800000,22.2
ISIL,1481173200000,22.25
ISIL,1481259600000,22.27
ISIL,1481518800000,22.26
ISIL,1481605200000,22.28
ISIL,1481691600000,22.24
ISIL,1481778000000,22.25
ISIL,1481864400000,22.23
ISIL,1482123600000,22.25
ISIL,1482210000000,22.29
ISIL,1482296400000,22.25
ISIL,1482382800000,22.27
ISIL,1482469200000,22.28
ISIL,1482814800000,22.27
ISIL,1482901200000,22.26
ISIL,1482987600000,22.32
ISIL,1483074000000,22.3
ISIL,1483419600000,22.28
ISIL,1483506000000,22.32
ISIL,1483592400000,22.3
ISIL,1483678800000,22.36
ISIL,1483938000000,22.34
ISIL,1484024400000,22.33
ISIL,1484110800000,22.28
ISIL,1484197200000,22.26
ISIL,1484283600000,22.34
ISIL,1484629200000,22.31
ISIL,1484715600000,22.31
ISIL,1484802000000,22.3
ISIL,1484888400000,22.34
ISIL,1485147600000,22.28
ISIL,1485234000000,22.34
ISIL,1485320400000,22.31
ISIL,1485406800000,22.4
ISIL,1485493200000,22.41
ISIL,1485752400000,22.38
ISIL,1485838800000,22.43
ISIL,1485925200000,22.41
ISIL,1486011600000,22.42
ISIL,1486098000000,22.43
ISIL,1486357200000,22.44
ISIL,1486443600000,22.49
ISIL,1486530000000,22.47
ISIL,1486616400000,22.21
ISIL,1486702800000,22.08
ISIL,1486962000000,22.16
ISIL,1487048400000,22.18
ISIL,1487134800000,22.26
ISIL,1487221200000,22.2
ISIL,1487307600000,22.18
ISIL,1487653200000,22.2
ISIL,1487739600000,22.49
ISIL,1487826000000,22.49
