ENPH,1501147800000,1.0
ENPH,1501147860000,1.0
ENPH,1501147920000,1.0
ENPH,1501147980000,1.0021
ENPH,1501148040000,1.0122
ENPH,1501148100000,1.009
ENPH,1501148160000,1.0136
ENPH,1501148220000,1.0194
ENPH,1501148280000,1.015
ENPH,1501148340000,1.015
ENPH,1501148460000,1.01
ENPH,1501148580000,0.99
ENPH,1501148700000,1.0
ENPH,1501148880000,0.99
ENPH,1501148940000,0.99
ENPH,1501149120000,0.9994
ENPH,1501149180000,1.0
ENPH,1501149240000,0.9907
ENPH,1501149300000,0.9993
ENPH,1501149480000,0.9983
ENPH,1501149600000,0.9916
ENPH,1501149780000,0.9917
ENPH,1501149900000,0.992
ENPH,1501150140000,0.9922
ENPH,1501150200000,0.9942
ENPH,1501150320000,0.9989
ENPH,1501150380000,0.9801
ENPH,1501150440000,0.9809
ENPH,1501150680000,0.9809
ENPH,1501150740000,0.9812
ENPH,1501150860000,1.0095
ENPH,1501150920000,1.0
ENPH,1501151040000,1.009
ENPH,1501151100000,1.009
ENPH,1501151160000,1.0
ENPH,1501151340000,0.9813
ENPH,1501151640000,0.9999
ENPH,1501151700000,0.9845
ENPH,1501151760000,0.9825
ENPH,1501151820000,0.9839
ENPH,1501152000000,0.9837
ENPH,1501152060000,1.0
ENPH,1501152180000,0.987
ENPH,1501152240000,0.99
ENPH,1501152300000,0.9842
ENPH,1501152360000,0.99
ENPH,1501152420000,0.9873
ENPH,1501152480000,0.9897
ENPH,1501152540000,0.9877
ENPH,1501152600000,0.9856
ENPH,1501152900000,0.9885
ENPH,1501152960000,0.9889
ENPH,1501153020000,0.9879
ENPH,1501153080000,0.99
ENPH,1501153260000,0.9879
ENPH,1501153320000,0.9879
ENPH,1501153440000,0.9703
ENPH,1501153500000,0.9703
ENPH,1501153560000,0.9705
ENPH,1501153620000,0.9711
ENPH,1501153680000,0.98
ENPH,1501153800000,0.9899
ENPH,1501153860000,0.9898
ENPH,1501153980000,0.9891
ENPH,1501154160000,0.9849
ENPH,1501154220000,0.989
ENPH,1501154280000,0.9805
ENPH,1501154400000,0.9805
ENPH,1501154460000,0.9848
ENPH,1501154520000,0.985
ENPH,1501154580000,0.9885
ENPH,1501154640000,0.9885
ENPH,1501154700000,0.9885
ENPH,1501154820000,0.9898
ENPH,1501155060000,0.9889
ENPH,1501155300000,0.9858
ENPH,1501155720000,0.9862
ENPH,1501155840000,0.9867
ENPH,1501156020000,0.987
ENPH,1501156080000,0.985
ENPH,1501156140000,0.9868
ENPH,1501156380000,0.9817
ENPH,1501156500000,0.98
ENPH,1501156560000,0.98
ENPH,1501156680000,0.9792
ENPH,1501156800000,0.9788
ENPH,1501157040000,0.98
ENPH,1501157400000,0.98
ENPH,1501157460000,0.98
ENPH,1501157640000,0.981
ENPH,1501157700000,0.9809
ENPH,1501157820000,0.9809
ENPH,1501157940000,0.9805
ENPH,1501158240000,0.9803
ENPH,1501158660000,0.9803
ENPH,1501158780000,0.9802
ENPH,1501158840000,0.9802
ENPH,1501159020000,0.9803
ENPH,1501159140000,0.9802
ENPH,1501159260000,0.9802
ENPH,1501159320000,0.9801
ENPH,1501159380000,0.9802
ENPH,1501159440000,0.9803
ENPH,1501159500000,0.9805
ENPH,1501159560000,0.9809
ENPH,1501159620000,0.9809
ENPH,1501159800000,0.9809
ENPH,1501159920000,0.9808
ENPH,1501159980000,0.9808
ENPH,1501160040000,0.9805
ENPH,1501160100000,0.98
ENPH,1501160220000,0.9751
ENPH,1501160520000,0.9746
ENPH,1501160580000,0.9749
ENPH,1501160760000,0.9723
ENPH,1501160880000,0.9709
ENPH,1501160940000,0.9698
ENPH,1501161000000,0.9615
ENPH,1501161060000,0.955
ENPH,1501161120000,0.955
ENPH,1501161180000,0.955
ENPH,1501161300000,0.9579
ENPH,1501161360000,0.9578
ENPH,1501161600000,0.9573
ENPH,1501161660000,0.955
ENPH,1501161780000,0.9567
ENPH,1501162020000,0.955
ENPH,1501162260000,0.93
ENPH,1501162380000,0.9389
ENPH,1501162440000,0.9331
ENPH,1501162500000,0.9355
ENPH,1501162560000,0.9344
ENPH,1501162620000,0.9356
ENPH,1501162680000,0.9357
ENPH,1501162800000,0.9335
ENPH,1501162860000,0.9395
ENPH,1501162920000,0.9395
ENPH,1501162980000,0.9395
ENPH,1501163040000,0.9432
ENPH,1501163100000,0.9433
ENPH,1501163160000,0.9499
ENPH,1501163220000,0.9499
ENPH,1501163280000,0.9499
ENPH,1501163340000,0.95
ENPH,1501163400000,0.9579
ENPH,1501163520000,0.9509
ENPH,1501163580000,0.9546
ENPH,1501163700000,0.948
ENPH,1501163760000,0.948
ENPH,1501163880000,0.9486
ENPH,1501163940000,0.9559
ENPH,1501164000000,0.956
ENPH,1501164060000,0.957
ENPH,1501164120000,0.957
