DXYN,1501753080000,4.21
DXYN,1501754220000,4.15
DXYN,1501754340000,4.2
DXYN,1501757160000,4.24
DXYN,1501757700000,4.25
DXYN,1501757940000,4.25
DXYN,1501758180000,4.25
DXYN,1501758540000,4.225
DXYN,1501759080000,4.2
DXYN,1501759200000,4.225
DXYN,1501759260000,4.25
DXYN,1501766940000,4.225
DXYN,1501767240000,4.2
DXYN,1501767360000,4.2
DXYN,1501770180000,4.18
DXYN,1501770300000,4.2
DXYN,1501771440000,4.2
DXYN,1501774320000,4.15
DXYN,1501775160000,4.1312
DXYN,1501775280000,4.15
DXYN,1501775940000,4.2
DXYN,1501777740000,4.2
