LLEX,1501579800000,4.57
LLEX,1501580100000,4.52
LLEX,1501580160000,4.5
LLEX,1501580220000,4.52
LLEX,1501580280000,4.5
LLEX,1501580580000,4.463
LLEX,1501580640000,4.47
LLEX,1501580700000,4.48
LLEX,1501581420000,4.47
LLEX,1501581540000,4.49
LLEX,1501581660000,4.485
LLEX,1501581720000,4.47
LLEX,1501581780000,4.47
LLEX,1501581900000,4.48
LLEX,1501582140000,4.49
LLEX,1501582260000,4.475
LLEX,1501582320000,4.48
LLEX,1501582800000,4.47
LLEX,1501582860000,4.46
LLEX,1501582920000,4.46
LLEX,1501583340000,4.44
LLEX,1501583880000,4.44
LLEX,1501584180000,4.44
LLEX,1501584420000,4.44
LLEX,1501584660000,4.4508
LLEX,1501584720000,4.46
LLEX,1501584780000,4.47
LLEX,1501585260000,4.47
LLEX,1501585380000,4.47
LLEX,1501585560000,4.46
LLEX,1501585620000,4.4625
LLEX,1501585800000,4.45
LLEX,1501585920000,4.45
LLEX,1501585980000,4.45
LLEX,1501586100000,4.45
LLEX,1501586160000,4.45
LLEX,1501586220000,4.4575
LLEX,1501586280000,4.45
LLEX,1501586400000,4.45
LLEX,1501586580000,4.42
LLEX,1501586700000,4.43
LLEX,1501586760000,4.43
LLEX,1501586820000,4.43
LLEX,1501586880000,4.42
LLEX,1501587000000,4.42
LLEX,1501587060000,4.42
LLEX,1501587120000,4.42
LLEX,1501587180000,4.42
LLEX,1501587600000,4.45
LLEX,1501588140000,4.44
LLEX,1501588260000,4.43
LLEX,1501589040000,4.44
LLEX,1501589160000,4.42
LLEX,1501589220000,4.42
LLEX,1501589340000,4.41
LLEX,1501589400000,4.4194
LLEX,1501589760000,4.43
LLEX,1501589940000,4.42
LLEX,1501590000000,4.42
LLEX,1501590060000,4.41
LLEX,1501590420000,4.42
LLEX,1501590480000,4.42
LLEX,1501590660000,4.42
LLEX,1501590780000,4.41
LLEX,1501591380000,4.4
LLEX,1501591560000,4.39
LLEX,1501591800000,4.38
LLEX,1501591860000,4.3966
LLEX,1501591920000,4.4
LLEX,1501591980000,4.3966
LLEX,1501592100000,4.39
LLEX,1501592400000,4.41
LLEX,1501592520000,4.41
LLEX,1501592760000,4.4101
LLEX,1501594080000,4.41
LLEX,1501594320000,4.43
LLEX,1501595760000,4.42
LLEX,1501595820000,4.425
LLEX,1501596060000,4.42
LLEX,1501596180000,4.42
LLEX,1501596360000,4.42
LLEX,1501596420000,4.43
LLEX,1501596480000,4.42
LLEX,1501597140000,4.42
LLEX,1501597200000,4.42
LLEX,1501597560000,4.42
LLEX,1501598280000,4.42
LLEX,1501598520000,4.435
LLEX,1501598580000,4.44
LLEX,1501598700000,4.43
LLEX,1501598880000,4.435
LLEX,1501598940000,4.44
LLEX,1501599120000,4.425
LLEX,1501599300000,4.44
LLEX,1501599420000,4.43
LLEX,1501599900000,4.415
LLEX,1501600020000,4.4
LLEX,1501600260000,4.42
LLEX,1501600680000,4.43
LLEX,1501601460000,4.42
LLEX,1501601520000,4.42
LLEX,1501601760000,4.42
LLEX,1501602120000,4.425
LLEX,1501602300000,4.42
LLEX,1501602360000,4.42
LLEX,1501602480000,4.43
LLEX,1501602540000,4.41
LLEX,1501602600000,4.4207
LLEX,1501602660000,4.42
LLEX,1501602720000,4.42
LLEX,1501602780000,4.42
LLEX,1501603020000,4.43
LLEX,1501603080000,4.43
LLEX,1501603140000,4.43
LLEX,1501603740000,4.44
LLEX,1501604100000,4.44
