FDIV,1501753740000,51.49
FDIV,1501754160000,51.4486
FDIV,1501754400000,51.49
FDIV,1501755060000,51.49
FDIV,1501755180000,51.367
FDIV,1501755840000,51.48
FDIV,1501756020000,51.4321
FDIV,1501756560000,51.49
FDIV,1501757280000,51.49
FDIV,1501757340000,51.49
FDIV,1501758120000,51.49
FDIV,1501758960000,51.49
FDIV,1501759860000,51.48
FDIV,1501760040000,51.44
FDIV,1501760760000,51.47
FDIV,1501761840000,51.47
FDIV,1501762920000,51.47
FDIV,1501764120000,51.48
FDIV,1501765260000,51.47
FDIV,1501766400000,51.47
FDIV,1501766580000,51.4628
FDIV,1501767480000,51.46
FDIV,1501767960000,51.44
FDIV,1501768560000,51.33
FDIV,1501768620000,51.47
FDIV,1501769640000,51.46
FDIV,1501770600000,51.46
FDIV,1501771620000,51.46
FDIV,1501774320000,51.42
FDIV,1501774380000,51.42
FDIV,1501775940000,51.325
FDIV,1501777740000,51.325
