WWD,1501579800000,70.26
WWD,1501579920000,70.247
WWD,1501580220000,70.31
WWD,1501580280000,70.12
WWD,1501580340000,70.04
WWD,1501580400000,70.05
WWD,1501580460000,70.05
WWD,1501580520000,69.95
WWD,1501580640000,70.15
WWD,1501580700000,70.2
WWD,1501580760000,70.25
WWD,1501580940000,70.42
WWD,1501581000000,70.41
WWD,1501581180000,70.295
WWD,1501581300000,70.31
WWD,1501581360000,70.23
WWD,1501581420000,70.18
WWD,1501581540000,70.16
WWD,1501581600000,70.09
WWD,1501581660000,70.11
WWD,1501581720000,70.2
WWD,1501581840000,70.16
WWD,1501581900000,70.18
WWD,1501581960000,70.14
WWD,1501582020000,70.11
WWD,1501582140000,70.1
WWD,1501582200000,70.09
WWD,1501582260000,70.095
WWD,1501582320000,70.12
WWD,1501582500000,70.14
WWD,1501582560000,70.09
WWD,1501582620000,70.03
WWD,1501582680000,70.06
WWD,1501582740000,70.042
WWD,1501582800000,70.01
WWD,1501582860000,70.03
WWD,1501583040000,70.08
WWD,1501583100000,70.1
WWD,1501583160000,70.1
WWD,1501583220000,70.09
WWD,1501583280000,70.13
WWD,1501583400000,70.27
WWD,1501583520000,70.27
WWD,1501583580000,70.32
WWD,1501583700000,70.35
WWD,1501583760000,70.38
WWD,1501583820000,70.35
WWD,1501583880000,70.36
WWD,1501583940000,70.29
WWD,1501584000000,70.26
WWD,1501584180000,70.23
WWD,1501584240000,70.2
WWD,1501584300000,70.2
WWD,1501584360000,70.22
WWD,1501584420000,70.28
WWD,1501584480000,70.35
WWD,1501584540000,70.37
WWD,1501584600000,70.31
WWD,1501584660000,70.33
WWD,1501584780000,70.37
WWD,1501584900000,70.45
WWD,1501584960000,70.39
WWD,1501585020000,70.34
WWD,1501585080000,70.31
WWD,1501585200000,70.36
WWD,1501585320000,70.45
WWD,1501585440000,70.44
WWD,1501585620000,70.46
WWD,1501585680000,70.41
WWD,1501585740000,70.46
WWD,1501585860000,70.463
WWD,1501585920000,70.42
WWD,1501585980000,70.4
WWD,1501586040000,70.38
WWD,1501586100000,70.31
WWD,1501586160000,70.25
WWD,1501586220000,70.251
WWD,1501586340000,70.21
WWD,1501586460000,70.2
WWD,1501586520000,70.22
WWD,1501586580000,70.25
WWD,1501586640000,70.28
WWD,1501586700000,70.28
WWD,1501586760000,70.22
WWD,1501586820000,70.26
WWD,1501586940000,70.23
WWD,1501587060000,70.2
WWD,1501587120000,70.21
WWD,1501587240000,70.31
WWD,1501587300000,70.31
WWD,1501587420000,70.31
WWD,1501587480000,70.27
WWD,1501587660000,70.33
WWD,1501587720000,70.38
WWD,1501587840000,70.36
WWD,1501587900000,70.39
WWD,1501587960000,70.39
WWD,1501588080000,70.42
WWD,1501588140000,70.42
WWD,1501588200000,70.36
WWD,1501588260000,70.19
WWD,1501588380000,70.12
WWD,1501588440000,70.12
WWD,1501588500000,70.1
WWD,1501588560000,70.1
WWD,1501588620000,70.1
WWD,1501588740000,70.1
WWD,1501588860000,70.1
WWD,1501588920000,70.1
WWD,1501588980000,69.94
WWD,1501589040000,69.95
WWD,1501589100000,69.94
WWD,1501589160000,69.98
WWD,1501589340000,69.96
WWD,1501589400000,69.91
WWD,1501589460000,69.88
WWD,1501589580000,69.86
WWD,1501589640000,69.9
WWD,1501589700000,69.9
WWD,1501589760000,69.93
WWD,1501589820000,69.94
WWD,1501589880000,70.01
WWD,1501590000000,70.05
WWD,1501590060000,70.0
WWD,1501590240000,70.06
WWD,1501590300000,70.08
WWD,1501590360000,70.09
WWD,1501590480000,70.0
WWD,1501590600000,70.035
WWD,1501590660000,70.05
WWD,1501590720000,70.04
WWD,1501590780000,70.01
WWD,1501590900000,70.03
WWD,1501590960000,70.02
WWD,1501591080000,70.03
WWD,1501591200000,70.06
WWD,1501591380000,70.08
WWD,1501591440000,70.05
WWD,1501591500000,70.05
WWD,1501591620000,70.02
WWD,1501591740000,70.02
WWD,1501591800000,70.0
WWD,1501591860000,69.99
WWD,1501591920000,69.99
WWD,1501591980000,69.98
WWD,1501592040000,69.94
WWD,1501592100000,69.91
WWD,1501592160000,69.9
WWD,1501592220000,69.9
WWD,1501592280000,69.9
WWD,1501592340000,69.96
WWD,1501592580000,70.04
WWD,1501592640000,70.04
WWD,1501592760000,70.06
WWD,1501592820000,70.13
WWD,1501592940000,69.9
WWD,1501593120000,69.94
WWD,1501593240000,69.95
WWD,1501593360000,69.96
WWD,1501593420000,69.96
WWD,1501593540000,69.95
WWD,1501593660000,69.99
WWD,1501593780000,70.015
WWD,1501593840000,70.02
WWD,1501593900000,70.0
WWD,1501593960000,69.97
WWD,1501594020000,69.94
WWD,1501594080000,69.89
WWD,1501594140000,69.92
WWD,1501594200000,69.92
