RUSHA,1501579800000,43.05
RUSHA,1501579980000,43.2
RUSHA,1501580040000,43.3
RUSHA,1501580160000,43.11
RUSHA,1501580280000,42.92
RUSHA,1501580340000,42.9218
RUSHA,1501580400000,42.82
RUSHA,1501580520000,42.83
RUSHA,1501580580000,42.79
RUSHA,1501580640000,42.83
RUSHA,1501580700000,42.83
RUSHA,1501580760000,42.81
RUSHA,1501580820000,42.78
RUSHA,1501580940000,42.7499
RUSHA,1501581060000,42.75
RUSHA,1501581120000,42.785
RUSHA,1501581300000,42.87
RUSHA,1501581360000,42.88
RUSHA,1501581420000,42.87
RUSHA,1501581480000,42.9
RUSHA,1501581540000,42.91
RUSHA,1501581600000,42.85
RUSHA,1501581660000,42.87
RUSHA,1501581720000,42.83
RUSHA,1501581780000,42.76
RUSHA,1501581840000,42.67
RUSHA,1501581900000,42.7
RUSHA,1501582020000,42.75
RUSHA,1501582080000,42.78
RUSHA,1501582380000,42.805
RUSHA,1501582440000,42.84
RUSHA,1501582560000,42.87
RUSHA,1501582620000,42.8812
RUSHA,1501582800000,42.855
RUSHA,1501582860000,42.855
RUSHA,1501582920000,42.855
RUSHA,1501583040000,42.855
RUSHA,1501583100000,42.77
RUSHA,1501583160000,42.765
RUSHA,1501583220000,42.7501
RUSHA,1501583280000,42.78
RUSHA,1501583340000,42.71
RUSHA,1501583640000,42.68
RUSHA,1501583700000,42.69
RUSHA,1501583760000,42.73
RUSHA,1501583820000,42.76
RUSHA,1501583880000,42.8
RUSHA,1501584000000,42.73
RUSHA,1501584060000,42.7325
RUSHA,1501584180000,42.72
RUSHA,1501584480000,42.76
RUSHA,1501584600000,42.77
RUSHA,1501584660000,42.785
RUSHA,1501584720000,42.75
RUSHA,1501584780000,42.735
RUSHA,1501584840000,42.71
RUSHA,1501584900000,42.675
RUSHA,1501584960000,42.63
RUSHA,1501585020000,42.59
RUSHA,1501585080000,42.47
RUSHA,1501585140000,42.47
RUSHA,1501585200000,42.45
RUSHA,1501585260000,42.54
RUSHA,1501585320000,42.58
RUSHA,1501585440000,42.625
RUSHA,1501585500000,42.625
RUSHA,1501585740000,42.62
RUSHA,1501585800000,42.6699
RUSHA,1501586100000,42.58
RUSHA,1501586160000,42.54
RUSHA,1501586220000,42.4501
RUSHA,1501586280000,42.45
RUSHA,1501586580000,42.48
RUSHA,1501586640000,42.5
RUSHA,1501586700000,42.509
RUSHA,1501586820000,42.51
RUSHA,1501586940000,42.61
RUSHA,1501587000000,42.52
RUSHA,1501587060000,42.535
RUSHA,1501587240000,42.49
RUSHA,1501587300000,42.43
RUSHA,1501587600000,42.4
RUSHA,1501587720000,42.4
RUSHA,1501587840000,42.5
RUSHA,1501587900000,42.49
RUSHA,1501588200000,42.499
RUSHA,1501588260000,42.405
RUSHA,1501588560000,42.39
RUSHA,1501588920000,42.365
RUSHA,1501589040000,42.4
RUSHA,1501589100000,42.39
RUSHA,1501589160000,42.3301
RUSHA,1501589280000,42.375
RUSHA,1501589340000,42.33
RUSHA,1501589400000,42.38
RUSHA,1501589460000,42.34
RUSHA,1501589580000,42.36
RUSHA,1501589640000,42.33
RUSHA,1501589700000,42.33
RUSHA,1501589760000,42.28
RUSHA,1501589820000,42.24
RUSHA,1501590000000,42.21
RUSHA,1501590180000,42.21
RUSHA,1501590300000,42.1895
RUSHA,1501590360000,42.22
RUSHA,1501590420000,42.25
RUSHA,1501590780000,42.275
RUSHA,1501590960000,42.27
RUSHA,1501591020000,42.3
RUSHA,1501591080000,42.2951
RUSHA,1501591200000,42.31
RUSHA,1501591320000,42.36
RUSHA,1501591440000,42.39
RUSHA,1501591620000,42.37
RUSHA,1501591680000,42.365
RUSHA,1501591740000,42.32
RUSHA,1501591800000,42.33
RUSHA,1501591860000,42.33
RUSHA,1501591920000,42.37
RUSHA,1501591980000,42.32
RUSHA,1501592040000,42.35
RUSHA,1501592100000,42.35
RUSHA,1501592280000,42.33
RUSHA,1501592340000,42.32
RUSHA,1501592460000,42.22
RUSHA,1501592820000,42.22
RUSHA,1501592880000,42.215
RUSHA,1501592940000,42.25
RUSHA,1501593000000,42.18
RUSHA,1501593060000,42.08
RUSHA,1501593120000,42.02
RUSHA,1501593600000,42.04
RUSHA,1501593720000,42.155
RUSHA,1501593840000,42.18
RUSHA,1501594020000,42.19
RUSHA,1501594080000,42.22
RUSHA,1501594140000,42.22
RUSHA,1501594200000,42.22
RUSHA,1501594320000,42.19
RUSHA,1501594380000,42.19
RUSHA,1501594440000,42.14
RUSHA,1501594500000,42.098
RUSHA,1501594560000,42.11
RUSHA,1501594620000,42.155
RUSHA,1501594680000,42.155
RUSHA,1501594800000,42.155
RUSHA,1501594860000,42.15
RUSHA,1501594920000,42.15
RUSHA,1501595160000,42.18
RUSHA,1501595220000,42.2
RUSHA,1501595280000,42.2
RUSHA,1501595460000,42.185
RUSHA,1501595520000,42.2
RUSHA,1501595760000,42.3
RUSHA,1501595880000,42.2782
RUSHA,1501596000000,42.3
RUSHA,1501596120000,42.39
RUSHA,1501596240000,42.4199
RUSHA,1501596300000,42.42
RUSHA,1501596360000,42.5
RUSHA,1501596420000,42.5
RUSHA,1501596600000,42.4926
RUSHA,1501596720000,42.495
RUSHA,1501596840000,42.495
RUSHA,1501596900000,42.6
RUSHA,1501596960000,42.59
RUSHA,1501597080000,42.64
RUSHA,1501597260000,42.61
RUSHA,1501597320000,42.65
RUSHA,1501597440000,42.64
RUSHA,1501597500000,42.64
RUSHA,1501597620000,42.66
RUSHA,1501597980000,42.685
RUSHA,1501598100000,42.7
RUSHA,1501598160000,42.72
RUSHA,1501598340000,42.79
RUSHA,1501598460000,42.75
RUSHA,1501598700000,42.7305
RUSHA,1501599000000,42.73
RUSHA,1501599120000,42.71
RUSHA,1501599180000,42.6701
RUSHA,1501599300000,42.66
RUSHA,1501599360000,42.5
RUSHA,1501599420000,42.52
RUSHA,1501599720000,42.53
RUSHA,1501599840000,42.52
RUSHA,1501599900000,42.57
RUSHA,1501600080000,42.59
RUSHA,1501600140000,42.585
RUSHA,1501600200000,42.63
RUSHA,1501600260000,42.65
RUSHA,1501600320000,42.7
RUSHA,1501600380000,42.6301
RUSHA,1501600500000,42.73
RUSHA,1501600620000,42.75
RUSHA,1501600740000,42.74
RUSHA,1501600800000,42.71
RUSHA,1501600860000,42.64
RUSHA,1501600920000,42.69
RUSHA,1501600980000,42.7099
RUSHA,1501601040000,42.71
RUSHA,1501601100000,42.68
RUSHA,1501601160000,42.62
RUSHA,1501601220000,42.55
RUSHA,1501601280000,42.61
RUSHA,1501601340000,42.62
RUSHA,1501601460000,42.61
RUSHA,1501601580000,42.66
RUSHA,1501601640000,42.65
RUSHA,1501601700000,42.63
RUSHA,1501601760000,42.65
RUSHA,1501601820000,42.68
RUSHA,1501601880000,42.68
RUSHA,1501602000000,42.73
RUSHA,1501602060000,42.73
RUSHA,1501602120000,42.74
RUSHA,1501602180000,42.72
RUSHA,1501602240000,42.7399
RUSHA,1501602300000,42.74
RUSHA,1501602360000,42.73
RUSHA,1501602420000,42.74
RUSHA,1501602480000,42.72
RUSHA,1501602540000,42.6901
RUSHA,1501602600000,42.6901
RUSHA,1501602660000,42.715
RUSHA,1501602720000,42.71
RUSHA,1501602780000,42.71
RUSHA,1501602840000,42.74
RUSHA,1501602900000,42.75
RUSHA,1501602960000,42.7
RUSHA,1501603020000,42.72
RUSHA,1501603080000,42.69
RUSHA,1501603140000,42.72
RUSHA,1501604940000,42.71
