CTRE,1501752600000,17.9
CTRE,1501752660000,18.0
CTRE,1501752720000,18.14
CTRE,1501752780000,18.21
CTRE,1501752840000,18.1735
CTRE,1501752900000,18.17
CTRE,1501752960000,18.22
CTRE,1501753200000,18.2
CTRE,1501753260000,18.34
CTRE,1501753320000,18.33
CTRE,1501753620000,18.2
CTRE,1501753680000,18.21
CTRE,1501753800000,18.2204
CTRE,1501753860000,18.13
CTRE,1501753920000,18.17
CTRE,1501753980000,18.19
CTRE,1501754040000,18.19
CTRE,1501754160000,18.2
CTRE,1501754220000,18.2
CTRE,1501754280000,18.2
CTRE,1501754340000,18.19
CTRE,1501754400000,18.17
CTRE,1501754460000,18.16
CTRE,1501754520000,18.15
CTRE,1501754640000,18.126
CTRE,1501754700000,18.1
CTRE,1501754760000,18.09
CTRE,1501754820000,18.08
CTRE,1501754880000,18.03
CTRE,1501754940000,18.01
CTRE,1501755000000,18.03
CTRE,1501755060000,18.03
CTRE,1501755120000,18.01
CTRE,1501755180000,18.03
CTRE,1501755360000,18.07
CTRE,1501755540000,18.09
CTRE,1501755660000,18.1
CTRE,1501755780000,18.116
CTRE,1501755900000,18.14
CTRE,1501755960000,18.16
CTRE,1501756080000,18.18
CTRE,1501756140000,18.19
CTRE,1501756200000,18.21
CTRE,1501756260000,18.23
CTRE,1501756320000,18.23
CTRE,1501756440000,18.22
CTRE,1501756860000,18.21
CTRE,1501757040000,18.215
CTRE,1501757160000,18.23
CTRE,1501757220000,18.26
CTRE,1501757280000,18.25
CTRE,1501757460000,18.25
CTRE,1501757520000,18.25
CTRE,1501757640000,18.2458
CTRE,1501757700000,18.25
CTRE,1501757760000,18.27
CTRE,1501757820000,18.27
CTRE,1501757940000,18.25
CTRE,1501758000000,18.27
CTRE,1501758060000,18.28
CTRE,1501758120000,18.33
CTRE,1501758300000,18.3586
CTRE,1501758360000,18.38
CTRE,1501758420000,18.43
CTRE,1501758480000,18.48
CTRE,1501758600000,18.4
CTRE,1501758660000,18.38
CTRE,1501758720000,18.34
CTRE,1501758960000,18.33
CTRE,1501759020000,18.32
CTRE,1501759140000,18.32
CTRE,1501759200000,18.315
CTRE,1501759320000,18.3
CTRE,1501759620000,18.3
CTRE,1501759740000,18.27
CTRE,1501759800000,18.25
CTRE,1501759920000,18.25
CTRE,1501759980000,18.22
CTRE,1501760220000,18.13
CTRE,1501760340000,18.19
CTRE,1501760520000,18.18
CTRE,1501760640000,18.1856
CTRE,1501760760000,18.22
CTRE,1501760940000,18.2
CTRE,1501761180000,18.208
CTRE,1501761300000,18.19
CTRE,1501761540000,18.22
CTRE,1501761600000,18.202
CTRE,1501761720000,18.19
CTRE,1501761780000,18.22
CTRE,1501761840000,18.25
CTRE,1501761960000,18.26
CTRE,1501762020000,18.24
CTRE,1501762080000,18.23
CTRE,1501762140000,18.21
CTRE,1501762620000,18.21
CTRE,1501762680000,18.22
CTRE,1501763040000,18.22
CTRE,1501763100000,18.23
CTRE,1501763220000,18.23
CTRE,1501763280000,18.22
CTRE,1501763340000,18.23
CTRE,1501763460000,18.24
CTRE,1501763520000,18.28
CTRE,1501763580000,18.31
CTRE,1501763700000,18.38
CTRE,1501763760000,18.42
CTRE,1501763820000,18.42
CTRE,1501763940000,18.42
CTRE,1501764000000,18.42
CTRE,1501764060000,18.42
CTRE,1501764180000,18.38
CTRE,1501764240000,18.36
CTRE,1501764420000,18.37
CTRE,1501764480000,18.34
CTRE,1501764540000,18.34
CTRE,1501764660000,18.25
CTRE,1501764720000,18.1773
CTRE,1501764960000,18.34
CTRE,1501765020000,18.38
CTRE,1501765080000,18.39
CTRE,1501765140000,18.4
