BSTC,1501147800000,50.18
BSTC,1501149780000,49.0682
BSTC,1501149840000,49.99
BSTC,1501149900000,50.0
BSTC,1501150860000,49.99
BSTC,1501152780000,50.44
BSTC,1501154700000,50.0
BSTC,1501154760000,50.03
BSTC,1501154880000,49.97
BSTC,1501155180000,49.5
BSTC,1501155780000,49.72
BSTC,1501155840000,49.74
BSTC,1501155900000,49.9
BSTC,1501156200000,49.9
BSTC,1501156380000,49.9999
BSTC,1501156440000,50.0
BSTC,1501156500000,50.08
BSTC,1501157160000,50.4112
BSTC,1501158000000,50.26
BSTC,1501158060000,50.13
BSTC,1501158120000,50.565
BSTC,1501158240000,50.7
BSTC,1501158300000,50.2501
BSTC,1501158420000,50.29
BSTC,1501158480000,50.28
BSTC,1501158540000,50.22
BSTC,1501158600000,50.0
BSTC,1501159020000,49.95
BSTC,1501159200000,50.15
BSTC,1501159260000,50.3696
BSTC,1501159320000,49.8414
BSTC,1501159500000,50.0
BSTC,1501159560000,50.181
BSTC,1501159740000,49.8
BSTC,1501159800000,49.64
BSTC,1501159860000,49.7
BSTC,1501159920000,49.85
BSTC,1501159980000,49.85
BSTC,1501160040000,49.59
BSTC,1501160100000,49.65
BSTC,1501160160000,49.7482
BSTC,1501160220000,49.56
BSTC,1501160280000,49.57
BSTC,1501160340000,49.64
BSTC,1501160400000,49.6
BSTC,1501160460000,49.7311
BSTC,1501160640000,49.7
BSTC,1501160700000,49.67
BSTC,1501160820000,49.62
BSTC,1501160880000,49.64
BSTC,1501161360000,49.52
BSTC,1501161420000,49.5
BSTC,1501161480000,49.5
BSTC,1501161540000,49.5
BSTC,1501161840000,49.5
BSTC,1501161960000,49.5
BSTC,1501162080000,49.4
BSTC,1501162620000,49.4468
BSTC,1501162740000,49.57
BSTC,1501162860000,49.45
BSTC,1501162920000,49.445
BSTC,1501163040000,49.46
BSTC,1501163400000,49.33
BSTC,1501163460000,49.53
BSTC,1501163640000,49.56
BSTC,1501163700000,49.61
