CYHHZ,1501753680000,0.015
CYHHZ,1501755840000,0.0151
CYHHZ,1501756200000,0.0151
CYHHZ,1501756800000,0.0151
CYHHZ,1501758600000,0.017
CYHHZ,1501760220000,0.017
CYHHZ,1501761480000,0.0163
CYHHZ,1501761720000,0.0155
CYHHZ,1501761900000,0.0155
CYHHZ,1501762440000,0.0155
CYHHZ,1501762620000,0.0155
CYHHZ,1501763820000,0.0163
CYHHZ,1501765260000,0.017
CYHHZ,1501765740000,0.017
CYHHZ,1501767060000,0.017
CYHHZ,1501770600000,0.0156
CYHHZ,1501770900000,0.017
CYHHZ,1501773360000,0.0156
CYHHZ,1501775580000,0.017
CYHHZ,1501775880000,0.0156
CYHHZ,1501775940000,0.0156
CYHHZ,1501777740000,0.0156
