MRNS,1501579800000,1.87
MRNS,1501579860000,1.8713
MRNS,1501579920000,1.8726
MRNS,1501580040000,1.89
MRNS,1501580340000,1.8732
MRNS,1501580520000,1.8886
MRNS,1501580880000,1.871
MRNS,1501580940000,1.88
MRNS,1501581000000,1.87
MRNS,1501581060000,1.8476
MRNS,1501581180000,1.8476
MRNS,1501581360000,1.84
MRNS,1501581420000,1.8376
MRNS,1501581600000,1.8207
MRNS,1501581660000,1.8283
MRNS,1501581720000,1.83
MRNS,1501581900000,1.812
MRNS,1501581960000,1.8101
MRNS,1501582020000,1.8194
MRNS,1501582080000,1.81
MRNS,1501582140000,1.81
MRNS,1501582200000,1.8
MRNS,1501582260000,1.795
MRNS,1501582320000,1.7913
MRNS,1501582380000,1.81
MRNS,1501582440000,1.795
MRNS,1501582500000,1.79
MRNS,1501582560000,1.81
MRNS,1501582620000,1.795
MRNS,1501582740000,1.77
MRNS,1501582800000,1.8
MRNS,1501582860000,1.79
MRNS,1501583040000,1.7825
MRNS,1501583340000,1.7801
MRNS,1501583460000,1.78
MRNS,1501583520000,1.78
MRNS,1501583580000,1.77
MRNS,1501583640000,1.78
MRNS,1501583700000,1.7899
MRNS,1501583760000,1.77
MRNS,1501583820000,1.7969
MRNS,1501583880000,1.7911
MRNS,1501583940000,1.8
MRNS,1501584000000,1.81
MRNS,1501584180000,1.81
MRNS,1501584240000,1.81
MRNS,1501584420000,1.8032
MRNS,1501584540000,1.81
MRNS,1501584600000,1.8172
MRNS,1501584660000,1.81
MRNS,1501584900000,1.81
MRNS,1501584960000,1.7932
MRNS,1501585320000,1.7986
MRNS,1501585440000,1.8
MRNS,1501585500000,1.795
MRNS,1501585560000,1.7982
MRNS,1501585920000,1.7901
MRNS,1501586040000,1.8
MRNS,1501586220000,1.8001
MRNS,1501586400000,1.8
MRNS,1501586640000,1.8
MRNS,1501586760000,1.8
MRNS,1501587060000,1.79
MRNS,1501587180000,1.78
MRNS,1501587300000,1.77
MRNS,1501587360000,1.75
MRNS,1501587420000,1.75
MRNS,1501587480000,1.75
MRNS,1501587600000,1.7405
MRNS,1501587660000,1.75
MRNS,1501587900000,1.77
MRNS,1501588140000,1.75
MRNS,1501588620000,1.7572
MRNS,1501589280000,1.75
MRNS,1501589460000,1.7553
MRNS,1501589520000,1.755
MRNS,1501589580000,1.76
MRNS,1501589760000,1.77
MRNS,1501590000000,1.78
MRNS,1501590180000,1.76
MRNS,1501590300000,1.75
MRNS,1501590420000,1.76
MRNS,1501590600000,1.7573
MRNS,1501591140000,1.76
MRNS,1501591260000,1.76
MRNS,1501591380000,1.7639
MRNS,1501591560000,1.77
MRNS,1501591620000,1.78
MRNS,1501591680000,1.775
MRNS,1501591740000,1.775
MRNS,1501591800000,1.78
MRNS,1501591860000,1.78
MRNS,1501591920000,1.7792
MRNS,1501592220000,1.775
MRNS,1501592400000,1.76
MRNS,1501592460000,1.7722
MRNS,1501592760000,1.78
MRNS,1501592940000,1.77
MRNS,1501593120000,1.78
MRNS,1501593300000,1.78
MRNS,1501593360000,1.78
MRNS,1501593480000,1.78
MRNS,1501593960000,1.76
MRNS,1501594020000,1.7706
MRNS,1501594080000,1.78
MRNS,1501594440000,1.7799
MRNS,1501594620000,1.77
MRNS,1501594800000,1.78
MRNS,1501595160000,1.7777
MRNS,1501595760000,1.78
MRNS,1501595820000,1.775
MRNS,1501596000000,1.7789
MRNS,1501596060000,1.7999
MRNS,1501596120000,1.828
MRNS,1501596300000,1.81
MRNS,1501596840000,1.83
MRNS,1501596960000,1.82
MRNS,1501597260000,1.8201
MRNS,1501597560000,1.83
MRNS,1501597680000,1.835
MRNS,1501598160000,1.83
MRNS,1501598220000,1.84
MRNS,1501598460000,1.83
MRNS,1501598580000,1.82
MRNS,1501598700000,1.82
MRNS,1501598880000,1.835
MRNS,1501599000000,1.83
MRNS,1501599480000,1.835
MRNS,1501599600000,1.8393
MRNS,1501599660000,1.84
MRNS,1501599720000,1.84
MRNS,1501599900000,1.85
MRNS,1501600140000,1.85
MRNS,1501600260000,1.87
MRNS,1501600320000,1.85
MRNS,1501600380000,1.85
MRNS,1501600500000,1.85
MRNS,1501600800000,1.84
MRNS,1501600860000,1.8425
MRNS,1501600920000,1.84
MRNS,1501600980000,1.845
MRNS,1501601160000,1.841
MRNS,1501601280000,1.84
MRNS,1501601460000,1.85
MRNS,1501601580000,1.845
MRNS,1501602000000,1.84
MRNS,1501602180000,1.8499
MRNS,1501602240000,1.84
MRNS,1501602420000,1.85
MRNS,1501602600000,1.84
MRNS,1501602720000,1.84
MRNS,1501602780000,1.84
MRNS,1501602900000,1.85
MRNS,1501602960000,1.84
MRNS,1501603080000,1.8473
MRNS,1501603140000,1.84
MRNS,1501604940000,1.84
