RUTH,1501752600000,19.75
RUTH,1501752900000,19.75
RUTH,1501752960000,19.75
RUTH,1501753020000,19.8
RUTH,1501753080000,19.75
RUTH,1501753140000,19.75
RUTH,1501753260000,19.75
RUTH,1501753440000,19.75
RUTH,1501753500000,19.8
RUTH,1501753620000,19.8
RUTH,1501753800000,19.75
RUTH,1501754100000,19.7
RUTH,1501754160000,19.675
RUTH,1501754400000,19.7
RUTH,1501754520000,19.7
RUTH,1501755300000,19.7
RUTH,1501755360000,19.7
RUTH,1501755420000,19.725
RUTH,1501755480000,19.7
RUTH,1501755540000,19.65
RUTH,1501756380000,19.7
RUTH,1501756680000,19.725
RUTH,1501756920000,19.75
RUTH,1501757280000,19.725
RUTH,1501757340000,19.7
RUTH,1501757400000,19.7
RUTH,1501757460000,19.7
RUTH,1501757820000,19.7
RUTH,1501757940000,19.65
RUTH,1501758000000,19.7
RUTH,1501758060000,19.7447
RUTH,1501758120000,19.75
RUTH,1501758360000,19.7
RUTH,1501758420000,19.625
RUTH,1501758600000,19.6
RUTH,1501758720000,19.6185
RUTH,1501759440000,19.6
RUTH,1501759500000,19.6
RUTH,1501759800000,19.595
RUTH,1501759860000,19.55
RUTH,1501759980000,19.55
RUTH,1501760040000,19.55
RUTH,1501760100000,19.55
RUTH,1501760160000,19.55
RUTH,1501760340000,19.55
RUTH,1501760520000,19.575
RUTH,1501760580000,19.6
RUTH,1501761060000,19.55
RUTH,1501761180000,19.55
RUTH,1501761360000,19.55
RUTH,1501761420000,19.55
RUTH,1501761720000,19.575
RUTH,1501762080000,19.6
RUTH,1501762260000,19.55
RUTH,1501762320000,19.55
RUTH,1501762380000,19.525
RUTH,1501762440000,19.55
RUTH,1501762500000,19.55
RUTH,1501763160000,19.55
RUTH,1501764120000,19.55
RUTH,1501764180000,19.55
RUTH,1501764240000,19.55
RUTH,1501764360000,19.55
RUTH,1501765020000,19.6
RUTH,1501765380000,19.55
RUTH,1501765500000,19.6
RUTH,1501765560000,19.6
RUTH,1501765740000,19.6
RUTH,1501766460000,19.6
RUTH,1501766760000,19.575
RUTH,1501766820000,19.55
RUTH,1501766880000,19.55
RUTH,1501767060000,19.55
RUTH,1501767480000,19.575
RUTH,1501767780000,19.6
RUTH,1501768260000,19.6
RUTH,1501768980000,19.555
RUTH,1501769040000,19.575
RUTH,1501769400000,19.575
RUTH,1501769460000,19.525
RUTH,1501769580000,19.55
RUTH,1501769640000,19.55
RUTH,1501770120000,19.6
RUTH,1501770180000,19.6
RUTH,1501770240000,19.6
RUTH,1501770300000,19.6
RUTH,1501770600000,19.625
RUTH,1501771200000,19.6
RUTH,1501771260000,19.6
RUTH,1501771380000,19.55
RUTH,1501771440000,19.55
RUTH,1501771560000,19.55
RUTH,1501771620000,19.5705
RUTH,1501771800000,19.575
RUTH,1501771860000,19.575
RUTH,1501771920000,19.575
RUTH,1501772340000,19.6
RUTH,1501772520000,19.575
RUTH,1501772640000,19.575
RUTH,1501772760000,19.575
RUTH,1501773060000,19.55
RUTH,1501773120000,19.6
RUTH,1501773180000,19.575
RUTH,1501773240000,19.6
RUTH,1501773300000,19.6
RUTH,1501773420000,19.6
RUTH,1501773480000,19.6
RUTH,1501773540000,19.55
RUTH,1501773720000,19.6
RUTH,1501773780000,19.55
RUTH,1501773840000,19.55
RUTH,1501773900000,19.525
RUTH,1501774080000,19.55
RUTH,1501774140000,19.55
RUTH,1501774200000,19.525
RUTH,1501774440000,19.525
RUTH,1501774500000,19.5
RUTH,1501774620000,19.525
RUTH,1501774980000,19.525
RUTH,1501775100000,19.5
RUTH,1501775160000,19.55
RUTH,1501775220000,19.525
RUTH,1501775280000,19.55
RUTH,1501775340000,19.525
RUTH,1501775520000,19.525
RUTH,1501775580000,19.425
RUTH,1501775640000,19.425
RUTH,1501775700000,19.45
RUTH,1501775760000,19.5
RUTH,1501775820000,19.475
RUTH,1501775880000,19.5
RUTH,1501775940000,19.5
RUTH,1501777740000,19.5
