OUTR,1470196800000,52.48
OUTR,1470283200000,52.5
OUTR,1470369600000,52.58
OUTR,1470628800000,52.5
OUTR,1470715200000,52.34
OUTR,1470801600000,52.29
OUTR,1470888000000,52.17
OUTR,1470974400000,52.17
OUTR,1471233600000,52.22
OUTR,1471320000000,52.25
OUTR,1471406400000,52.26
OUTR,1471492800000,52.29
OUTR,1471579200000,51.85
OUTR,1471838400000,51.83
OUTR,1471924800000,51.73
OUTR,1472011200000,51.86
OUTR,1472097600000,51.91
OUTR,1472184000000,51.87
OUTR,1472443200000,51.91
OUTR,1472529600000,51.93
OUTR,1472616000000,51.96
OUTR,1472702400000,51.82
OUTR,1472788800000,51.79
OUTR,1473134400000,51.83
OUTR,1473220800000,51.85
OUTR,1473307200000,51.86
OUTR,1473393600000,51.86
OUTR,1473652800000,51.87
OUTR,1473739200000,51.92
OUTR,1473825600000,51.9
OUTR,1473912000000,51.93
OUTR,1473998400000,51.95
OUTR,1474257600000,51.95
OUTR,1474344000000,51.99
OUTR,1474430400000,51.98
OUTR,1474516800000,51.97
OUTR,1474603200000,52.01
OUTR,1474862400000,52.0
