ASCMA,1501147800000,17.34
ASCMA,1501147860000,17.49
ASCMA,1501147920000,17.65
ASCMA,1501147980000,17.54
ASCMA,1501148040000,17.61
ASCMA,1501148460000,17.11
ASCMA,1501148520000,17.025
ASCMA,1501148640000,17.13
ASCMA,1501148760000,17.29
ASCMA,1501148940000,17.39
ASCMA,1501149060000,17.44
ASCMA,1501149120000,17.37
ASCMA,1501149240000,17.37
ASCMA,1501149300000,17.36
ASCMA,1501149360000,17.4
ASCMA,1501149600000,17.18
ASCMA,1501149660000,17.2
ASCMA,1501149720000,17.19
ASCMA,1501150200000,17.23
ASCMA,1501150260000,17.22
ASCMA,1501150380000,17.19
ASCMA,1501150980000,17.27
ASCMA,1501151460000,17.2
ASCMA,1501152120000,17.19
ASCMA,1501152300000,17.15
ASCMA,1501152900000,17.2
ASCMA,1501153080000,16.98
ASCMA,1501153380000,17.115
ASCMA,1501153680000,17.23
ASCMA,1501153980000,17.14
ASCMA,1501154520000,17.2
ASCMA,1501154700000,17.2
ASCMA,1501154760000,17.22
ASCMA,1501154880000,17.2642
ASCMA,1501155240000,17.2
ASCMA,1501155480000,17.15
ASCMA,1501155540000,17.17
ASCMA,1501155960000,17.19
ASCMA,1501156200000,17.2
ASCMA,1501156380000,17.1999
ASCMA,1501156800000,17.1999
ASCMA,1501157040000,17.2
ASCMA,1501157220000,17.19
ASCMA,1501157520000,16.96
ASCMA,1501157700000,17.07
ASCMA,1501158000000,17.19
ASCMA,1501158180000,17.18
ASCMA,1501158240000,17.15
ASCMA,1501158300000,17.17
ASCMA,1501158360000,17.2
ASCMA,1501158540000,17.22
ASCMA,1501158660000,17.27
ASCMA,1501158720000,17.21
ASCMA,1501159140000,17.23
ASCMA,1501159320000,17.19
ASCMA,1501159380000,17.2
ASCMA,1501159920000,17.17
ASCMA,1501160040000,17.25
ASCMA,1501160220000,17.125
ASCMA,1501160700000,17.13
ASCMA,1501160820000,17.1
ASCMA,1501161240000,17.16
ASCMA,1501161900000,16.96
ASCMA,1501161960000,16.92
ASCMA,1501162020000,16.92
ASCMA,1501162080000,16.92
ASCMA,1501162680000,16.9
ASCMA,1501163640000,17.03
