COBZ,1501752600000,17.6
COBZ,1501752660000,17.51
COBZ,1501752900000,17.65
COBZ,1501752960000,17.67
COBZ,1501753920000,17.68
COBZ,1501753980000,17.71
COBZ,1501754160000,17.74
COBZ,1501754340000,17.72
COBZ,1501754820000,17.58
COBZ,1501754880000,17.64
COBZ,1501755480000,17.66
COBZ,1501756740000,17.68
COBZ,1501757100000,17.65
COBZ,1501758000000,17.67
COBZ,1501759320000,17.61
COBZ,1501759980000,17.575
COBZ,1501760520000,17.55
COBZ,1501760700000,17.58
COBZ,1501760760000,17.58
COBZ,1501761240000,17.59
COBZ,1501761780000,17.54
COBZ,1501762020000,17.57
COBZ,1501762200000,17.52
COBZ,1501762920000,17.52
COBZ,1501764180000,17.54
COBZ,1501764420000,17.57
COBZ,1501764720000,17.61
COBZ,1501764960000,17.6
COBZ,1501765080000,17.595
COBZ,1501765560000,17.62
COBZ,1501766160000,17.59
COBZ,1501766760000,17.59
COBZ,1501766820000,17.6
COBZ,1501766880000,17.55
COBZ,1501767000000,17.56
COBZ,1501767120000,17.56
COBZ,1501767420000,17.51
COBZ,1501767480000,17.58
COBZ,1501768020000,17.57
COBZ,1501768500000,17.53
COBZ,1501768980000,17.48
COBZ,1501769100000,17.47
COBZ,1501769340000,17.47
COBZ,1501770120000,17.49
COBZ,1501770360000,17.49
COBZ,1501770780000,17.52
COBZ,1501771200000,17.48
COBZ,1501771380000,17.52
COBZ,1501771740000,17.5
COBZ,1501771920000,17.48
COBZ,1501771980000,17.49
COBZ,1501772220000,17.5
COBZ,1501772760000,17.53
COBZ,1501772820000,17.56
COBZ,1501772880000,17.55
COBZ,1501773420000,17.56
COBZ,1501773480000,17.55
COBZ,1501773540000,17.55
COBZ,1501773720000,17.55
COBZ,1501773840000,17.55
COBZ,1501773900000,17.55
COBZ,1501773960000,17.55
COBZ,1501774020000,17.55
COBZ,1501774200000,17.53
COBZ,1501774260000,17.52
COBZ,1501774380000,17.49
COBZ,1501774440000,17.52
COBZ,1501774560000,17.48
COBZ,1501774620000,17.5
COBZ,1501774860000,17.5025
COBZ,1501774920000,17.5
COBZ,1501774980000,17.5
COBZ,1501775040000,17.5
COBZ,1501775100000,17.51
COBZ,1501775160000,17.5
COBZ,1501775220000,17.5
COBZ,1501775280000,17.5
COBZ,1501775400000,17.5
COBZ,1501775460000,17.5
COBZ,1501775520000,17.5
COBZ,1501775580000,17.5
COBZ,1501775640000,17.5
COBZ,1501775700000,17.5
COBZ,1501775760000,17.5
COBZ,1501775820000,17.505
COBZ,1501775880000,17.5
COBZ,1501775940000,17.48
COBZ,1501777740000,17.49
