LSCC,1501579800000,6.95
LSCC,1501580280000,6.89
LSCC,1501580700000,6.89
LSCC,1501580820000,6.9
LSCC,1501580880000,6.9
LSCC,1501580940000,6.9
LSCC,1501581060000,6.92
LSCC,1501581240000,6.91
LSCC,1501581300000,6.91
LSCC,1501581480000,6.9
LSCC,1501581540000,6.9
LSCC,1501581660000,6.9
LSCC,1501582140000,6.89
LSCC,1501582200000,6.88
LSCC,1501582440000,6.885
LSCC,1501582560000,6.885
LSCC,1501582620000,6.88
LSCC,1501582680000,6.88
LSCC,1501583220000,6.88
LSCC,1501583340000,6.8801
LSCC,1501583940000,6.89
LSCC,1501584240000,6.9
LSCC,1501584780000,6.9
LSCC,1501585200000,6.9
LSCC,1501585320000,6.9
LSCC,1501585620000,6.895
LSCC,1501586100000,6.9
LSCC,1501586700000,6.9
LSCC,1501586940000,6.905
LSCC,1501587120000,6.9
LSCC,1501587240000,6.9
LSCC,1501587420000,6.905
LSCC,1501587540000,6.91
LSCC,1501587720000,6.9087
LSCC,1501587840000,6.9025
LSCC,1501587960000,6.9
LSCC,1501588380000,6.91
LSCC,1501588440000,6.9
LSCC,1501588860000,6.9
LSCC,1501589040000,6.9
LSCC,1501589220000,6.9
LSCC,1501589340000,6.905
LSCC,1501589400000,6.9007
LSCC,1501589640000,6.905
LSCC,1501589700000,6.9
LSCC,1501589760000,6.9
LSCC,1501589820000,6.9
LSCC,1501589880000,6.89
LSCC,1501590060000,6.893
LSCC,1501590120000,6.89
LSCC,1501590300000,6.89
LSCC,1501590420000,6.89
LSCC,1501590480000,6.89
LSCC,1501590540000,6.88
LSCC,1501590600000,6.88
LSCC,1501590720000,6.88
LSCC,1501590780000,6.88
LSCC,1501590900000,6.88
LSCC,1501591020000,6.88
LSCC,1501591440000,6.88
LSCC,1501591500000,6.88
LSCC,1501591800000,6.88
LSCC,1501591860000,6.88
LSCC,1501592280000,6.88
LSCC,1501592520000,6.88
LSCC,1501592580000,6.8815
LSCC,1501592760000,6.885
LSCC,1501593420000,6.885
LSCC,1501593660000,6.88
LSCC,1501593840000,6.88
LSCC,1501593900000,6.88
LSCC,1501593960000,6.8825
LSCC,1501594500000,6.88
LSCC,1501594680000,6.88
LSCC,1501594920000,6.88
LSCC,1501594980000,6.88
LSCC,1501595100000,6.88
LSCC,1501595340000,6.88
LSCC,1501595400000,6.88
LSCC,1501595520000,6.87
LSCC,1501595760000,6.87
LSCC,1501595940000,6.87
LSCC,1501596060000,6.87
LSCC,1501596240000,6.87
LSCC,1501596300000,6.87
LSCC,1501596540000,6.88
LSCC,1501596660000,6.88
LSCC,1501596720000,6.88
LSCC,1501597080000,6.87
LSCC,1501597320000,6.8731
LSCC,1501597680000,6.87
LSCC,1501597920000,6.88
LSCC,1501598100000,6.87
LSCC,1501598280000,6.87
LSCC,1501598700000,6.88
LSCC,1501598760000,6.88
LSCC,1501598820000,6.8901
LSCC,1501598940000,6.895
LSCC,1501599060000,6.91
LSCC,1501599180000,6.92
LSCC,1501599600000,6.925
LSCC,1501599840000,6.93
LSCC,1501599900000,6.9399
LSCC,1501599960000,6.9486
LSCC,1501600080000,6.955
LSCC,1501600140000,6.96
LSCC,1501600320000,6.96
LSCC,1501600440000,6.96
LSCC,1501600560000,6.955
LSCC,1501600620000,6.95
LSCC,1501600680000,6.9536
LSCC,1501600920000,6.95
LSCC,1501601040000,6.95
LSCC,1501601100000,6.95
LSCC,1501601220000,6.96
LSCC,1501601520000,6.96
LSCC,1501601580000,6.96
LSCC,1501601640000,6.97
LSCC,1501601700000,6.98
LSCC,1501601760000,6.98
LSCC,1501601820000,6.985
LSCC,1501601880000,7.01
LSCC,1501601940000,7.02
LSCC,1501602000000,7.02
LSCC,1501602060000,7.02
LSCC,1501602120000,7.02
LSCC,1501602180000,7.02
LSCC,1501602240000,7.015
LSCC,1501602300000,7.015
LSCC,1501602360000,7.015
LSCC,1501602420000,7.015
LSCC,1501602480000,7.005
LSCC,1501602540000,7.005
LSCC,1501602600000,7.005
LSCC,1501602720000,7.0
LSCC,1501602780000,7.01
LSCC,1501602840000,7.01
LSCC,1501602900000,7.01
LSCC,1501602960000,7.005
LSCC,1501603020000,7.01
LSCC,1501603080000,7.005
LSCC,1501603140000,7.01
LSCC,1501604940000,7.0
