COMM,1501752600000,31.9
COMM,1501752660000,31.8401
COMM,1501752720000,31.87
COMM,1501752780000,31.51
COMM,1501752840000,31.39
COMM,1501752900000,31.505
COMM,1501752960000,31.455
COMM,1501753020000,31.64
COMM,1501753080000,31.635
COMM,1501753140000,31.57
COMM,1501753200000,31.555
COMM,1501753260000,31.57
COMM,1501753320000,31.79
COMM,1501753380000,31.885
COMM,1501753440000,31.88
COMM,1501753500000,31.865
COMM,1501753560000,31.74
COMM,1501753620000,31.77
COMM,1501753680000,32.005
COMM,1501753740000,31.98
COMM,1501753800000,31.96
COMM,1501753860000,31.79
COMM,1501753920000,31.88
COMM,1501753980000,31.9696
COMM,1501754040000,31.97
COMM,1501754100000,31.865
COMM,1501754160000,31.91
COMM,1501754220000,31.9485
COMM,1501754280000,31.965
COMM,1501754340000,31.975
COMM,1501754400000,31.995
COMM,1501754460000,31.995
COMM,1501754520000,31.87
COMM,1501754580000,31.6801
COMM,1501754640000,31.62
COMM,1501754700000,31.58
COMM,1501754760000,31.66
COMM,1501754820000,31.69
COMM,1501754880000,31.77
COMM,1501754940000,31.77
COMM,1501755000000,31.87
COMM,1501755060000,31.77
COMM,1501755120000,31.785
COMM,1501755180000,31.84
COMM,1501755240000,31.8
COMM,1501755300000,31.8101
COMM,1501755360000,31.82
COMM,1501755420000,32.025
COMM,1501755480000,31.905
COMM,1501755540000,31.89
COMM,1501755600000,31.91
COMM,1501755660000,31.975
COMM,1501755720000,31.815
COMM,1501755780000,31.965
COMM,1501755840000,32.02
COMM,1501755900000,31.94
COMM,1501755960000,31.88
COMM,1501756020000,31.89
COMM,1501756080000,31.875
COMM,1501756140000,31.9
COMM,1501756200000,31.895
COMM,1501756260000,31.965
COMM,1501756320000,31.875
COMM,1501756380000,31.92
COMM,1501756440000,31.905
COMM,1501756500000,31.875
COMM,1501756560000,31.92
COMM,1501756620000,31.93
COMM,1501756680000,31.98
COMM,1501756740000,31.925
COMM,1501756800000,31.9
COMM,1501756860000,31.921
COMM,1501756920000,32.0
COMM,1501756980000,32.03
COMM,1501757040000,32.02
COMM,1501757100000,32.07
COMM,1501757160000,32.245
COMM,1501757220000,32.175
COMM,1501757280000,32.27
COMM,1501757340000,32.315
COMM,1501757400000,32.39
COMM,1501757460000,32.31
COMM,1501757520000,32.28
COMM,1501757580000,32.3201
COMM,1501757640000,32.329
COMM,1501757700000,32.34
COMM,1501757760000,32.33
COMM,1501757820000,32.32
COMM,1501757880000,32.37
COMM,1501757940000,32.45
COMM,1501758000000,32.43
COMM,1501758060000,32.53
COMM,1501758120000,32.445
COMM,1501758180000,32.51
COMM,1501758240000,32.51
COMM,1501758300000,32.51
COMM,1501758360000,32.505
COMM,1501758420000,32.505
COMM,1501758480000,32.505
COMM,1501758540000,32.5
COMM,1501758600000,32.505
COMM,1501758660000,32.41
COMM,1501758720000,32.28
COMM,1501758780000,32.355
COMM,1501758840000,32.34
COMM,1501758900000,32.36
COMM,1501758960000,32.365
COMM,1501759020000,32.45
COMM,1501759080000,32.4201
COMM,1501759140000,32.4
COMM,1501759200000,32.41
COMM,1501759260000,32.395
COMM,1501759320000,32.4
COMM,1501759380000,32.41
COMM,1501759440000,32.4
COMM,1501759500000,32.395
COMM,1501759560000,32.395
COMM,1501759620000,32.4
COMM,1501759680000,32.405
COMM,1501759740000,32.405
COMM,1501759800000,32.415
COMM,1501759860000,32.42
COMM,1501759920000,32.43
COMM,1501759980000,32.44
COMM,1501760040000,32.495
COMM,1501760100000,32.56
COMM,1501760160000,32.51
COMM,1501760220000,32.51
COMM,1501760280000,32.51
COMM,1501760340000,32.51
COMM,1501760400000,32.61
COMM,1501760460000,32.61
COMM,1501760520000,32.62
COMM,1501760580000,32.585
COMM,1501760640000,32.62
COMM,1501760700000,32.63
COMM,1501760760000,32.625
COMM,1501760820000,32.5702
COMM,1501760880000,32.56
COMM,1501760940000,32.6
COMM,1501761000000,32.53
COMM,1501761060000,32.55
COMM,1501761120000,32.65
COMM,1501761180000,32.655
COMM,1501761240000,32.67
COMM,1501761300000,32.73
COMM,1501761360000,32.775
COMM,1501761420000,32.84
COMM,1501761480000,32.845
COMM,1501761540000,32.835
COMM,1501761600000,32.94
COMM,1501761660000,32.851
COMM,1501761720000,32.881
COMM,1501761780000,32.915
COMM,1501761840000,32.875
COMM,1501761900000,32.855
COMM,1501761960000,32.855
COMM,1501762020000,32.895
COMM,1501762080000,32.9
COMM,1501762140000,32.895
COMM,1501762200000,32.895
COMM,1501762260000,32.925
COMM,1501762320000,32.97
COMM,1501762380000,32.985
COMM,1501762440000,32.99
COMM,1501762500000,32.995
COMM,1501762560000,32.995
COMM,1501762620000,32.99
COMM,1501762680000,33.01
COMM,1501762740000,32.995
COMM,1501762800000,33.005
COMM,1501762860000,33.0
COMM,1501762920000,33.01
COMM,1501762980000,33.06
COMM,1501763040000,33.06
COMM,1501763100000,33.07
COMM,1501763160000,33.02
COMM,1501763220000,33.01
COMM,1501763280000,32.95
COMM,1501763340000,32.97
COMM,1501763400000,32.98
COMM,1501763460000,32.985
COMM,1501763520000,33.02
COMM,1501763580000,33.0
COMM,1501763640000,33.0099
COMM,1501763700000,33.03
COMM,1501763760000,33.015
COMM,1501763820000,33.01
COMM,1501763880000,33.015
COMM,1501763940000,33.035
COMM,1501764000000,33.04
COMM,1501764060000,33.065
COMM,1501764120000,33.01
COMM,1501764180000,33.01
COMM,1501764240000,33.005
COMM,1501764300000,33.05
COMM,1501764360000,33.045
COMM,1501764420000,33.05
COMM,1501764480000,33.085
COMM,1501764540000,33.085
COMM,1501764600000,33.095
COMM,1501764660000,33.12
COMM,1501764720000,33.13
COMM,1501764780000,33.19
COMM,1501764840000,33.24
