SLP,1501752600000,14.15
SLP,1501752660000,14.25
SLP,1501752720000,14.3
SLP,1501752900000,14.305
SLP,1501753020000,14.2759
SLP,1501753260000,14.225
SLP,1501753380000,14.125
SLP,1501753440000,14.15
SLP,1501753500000,14.25
SLP,1501753560000,14.2
SLP,1501753680000,14.25
SLP,1501753740000,14.35
SLP,1501753920000,14.4
SLP,1501754040000,14.4
SLP,1501754100000,14.4
SLP,1501754160000,14.4
SLP,1501754280000,14.275
SLP,1501754340000,14.275
SLP,1501754520000,14.1
SLP,1501754640000,14.0
SLP,1501754700000,14.05
SLP,1501754760000,14.05
SLP,1501754820000,14.0
SLP,1501754880000,14.0
SLP,1501755000000,13.9
SLP,1501755060000,13.95
SLP,1501755180000,13.98
SLP,1501755600000,13.95
SLP,1501755660000,14.0
SLP,1501755780000,13.95
SLP,1501755840000,13.95
SLP,1501756080000,13.98
SLP,1501756200000,13.95
SLP,1501756260000,13.9
SLP,1501756380000,14.0
SLP,1501756560000,14.0
SLP,1501756680000,14.05
SLP,1501757040000,14.0121
SLP,1501757100000,14.15
SLP,1501757160000,14.1268
SLP,1501757280000,14.0676
SLP,1501757640000,14.1
SLP,1501757700000,14.15
SLP,1501757760000,14.25
SLP,1501758000000,14.25
SLP,1501758120000,14.3
SLP,1501758420000,14.325
SLP,1501758900000,14.375
SLP,1501759140000,14.4
SLP,1501759920000,14.4
SLP,1501760040000,14.4
SLP,1501760400000,14.381
SLP,1501761480000,14.3751
SLP,1501762320000,14.38
SLP,1501762380000,14.375
SLP,1501762440000,14.375
SLP,1501762500000,14.4
SLP,1501762560000,14.375
SLP,1501762920000,14.4
SLP,1501762980000,14.4
SLP,1501763100000,14.425
SLP,1501763160000,14.45
SLP,1501763280000,14.45
SLP,1501763820000,14.45
SLP,1501763880000,14.55
SLP,1501765380000,14.5255
SLP,1501765500000,14.55
SLP,1501766520000,14.55
SLP,1501766580000,14.7
SLP,1501766760000,14.7
SLP,1501766820000,14.68
SLP,1501766880000,14.7
SLP,1501767060000,14.75
SLP,1501767180000,14.8
SLP,1501767840000,14.775
SLP,1501767900000,14.75
SLP,1501767960000,14.7
SLP,1501768020000,14.7
SLP,1501768080000,14.6
SLP,1501768200000,14.55
SLP,1501768260000,14.5
SLP,1501768440000,14.55
SLP,1501768680000,14.5
SLP,1501768800000,14.5
SLP,1501769640000,14.475
SLP,1501769820000,14.6
SLP,1501770180000,14.65
SLP,1501770720000,14.6
SLP,1501771620000,14.625
SLP,1501772220000,14.45
SLP,1501772340000,14.4685
SLP,1501772400000,14.45
SLP,1501772460000,14.5
SLP,1501773360000,14.55
SLP,1501773420000,14.6
SLP,1501773480000,14.6
SLP,1501773540000,14.575
SLP,1501773600000,14.5686
SLP,1501774140000,14.55
SLP,1501774260000,14.5095
SLP,1501774560000,14.4
SLP,1501774620000,14.35
SLP,1501774680000,14.35
SLP,1501774800000,14.35
SLP,1501775100000,14.375
SLP,1501775160000,14.3594
SLP,1501775280000,14.375
SLP,1501775400000,14.35
SLP,1501775520000,14.375
SLP,1501775580000,14.375
SLP,1501775640000,14.35
SLP,1501775700000,14.375
SLP,1501775760000,14.25
SLP,1501775820000,14.275
SLP,1501775880000,14.275
SLP,1501775940000,14.3
SLP,1501777740000,14.275
