PCO,1501580040000,6.99
PCO,1501580760000,6.995
PCO,1501581000000,6.98
PCO,1501581420000,6.98
PCO,1501582320000,6.98
PCO,1501583160000,7.0
PCO,1501587180000,6.98
PCO,1501587600000,6.99
PCO,1501590240000,6.97
PCO,1501590660000,6.98
PCO,1501591380000,6.98
PCO,1501593480000,6.97
PCO,1501594140000,6.95
PCO,1501594200000,6.92
PCO,1501594260000,6.92
PCO,1501594320000,6.9
PCO,1501594380000,6.9
PCO,1501594740000,6.91
PCO,1501594800000,6.895
PCO,1501595220000,6.92
PCO,1501595460000,6.92
PCO,1501595760000,6.91
PCO,1501595820000,6.9
PCO,1501596240000,6.86
PCO,1501596720000,6.88
PCO,1501597200000,6.89
PCO,1501597260000,6.89
PCO,1501597620000,6.89
PCO,1501597800000,6.89
PCO,1501598160000,6.89
PCO,1501598340000,6.89
PCO,1501598460000,6.89
PCO,1501598580000,6.88
PCO,1501598760000,6.89
PCO,1501599300000,6.89
PCO,1501599780000,6.89
PCO,1501600080000,6.89
PCO,1501600200000,6.87
PCO,1501600380000,6.875
PCO,1501600500000,6.87
PCO,1501600800000,6.88
PCO,1501600860000,6.87
PCO,1501600920000,6.89
PCO,1501600980000,6.85
PCO,1501601160000,6.85
PCO,1501601220000,6.85
PCO,1501601280000,6.85
PCO,1501601340000,6.85
PCO,1501601400000,6.84
PCO,1501601460000,6.85
PCO,1501601580000,6.85
PCO,1501601760000,6.86
PCO,1501601820000,6.85
PCO,1501601880000,6.85
PCO,1501602180000,6.86
PCO,1501602420000,6.87
PCO,1501602480000,6.87
PCO,1501602600000,6.87
PCO,1501602660000,6.88
PCO,1501602840000,6.865
PCO,1501602900000,6.9
PCO,1501603020000,6.89
PCO,1501603080000,6.87
PCO,1501603140000,6.86
PCO,1501604940000,6.86
