OSTK,1501752600000,15.0
OSTK,1501752660000,15.3
OSTK,1501752780000,15.55
OSTK,1501752900000,15.45
OSTK,1501753020000,15.6
OSTK,1501753140000,15.85
OSTK,1501753200000,15.85
OSTK,1501753440000,16.0
OSTK,1501753500000,16.225
OSTK,1501753560000,16.0
OSTK,1501753620000,16.0
OSTK,1501753740000,15.9
OSTK,1501753800000,15.8501
OSTK,1501753860000,15.85
OSTK,1501753980000,15.8
OSTK,1501754040000,15.85
OSTK,1501754160000,15.85
OSTK,1501754340000,15.9
OSTK,1501754640000,15.9
OSTK,1501754820000,15.95
OSTK,1501754880000,16.0
OSTK,1501754940000,15.95
OSTK,1501755240000,15.9
OSTK,1501755420000,15.85
OSTK,1501755780000,15.85
OSTK,1501755960000,15.85
OSTK,1501756200000,15.9
OSTK,1501756260000,15.95
OSTK,1501756740000,16.0
OSTK,1501756800000,16.0
OSTK,1501757160000,16.05
OSTK,1501757280000,16.15
OSTK,1501757340000,16.15
OSTK,1501757460000,16.1
OSTK,1501757880000,16.0
OSTK,1501758000000,15.95
OSTK,1501758060000,15.95
OSTK,1501758120000,15.975
OSTK,1501758300000,15.9
OSTK,1501758420000,15.9252
OSTK,1501758540000,16.0
OSTK,1501758600000,16.0
OSTK,1501758840000,15.95
OSTK,1501759080000,16.0
OSTK,1501759260000,15.9
OSTK,1501759800000,15.95
OSTK,1501759860000,15.9
OSTK,1501759980000,15.85
OSTK,1501760040000,15.85
OSTK,1501760100000,15.885
OSTK,1501760400000,15.9
OSTK,1501760640000,15.9
OSTK,1501761240000,15.9
OSTK,1501761360000,15.9
OSTK,1501761540000,15.9
OSTK,1501761720000,15.9
OSTK,1501761900000,15.9
OSTK,1501762020000,15.9
OSTK,1501762080000,15.9
OSTK,1501762140000,15.9
OSTK,1501762440000,15.9
OSTK,1501762500000,15.85
OSTK,1501762620000,15.85
OSTK,1501762680000,15.9
OSTK,1501762800000,15.875
OSTK,1501762860000,15.85
OSTK,1501763040000,15.9
OSTK,1501763460000,15.875
OSTK,1501763520000,15.8666
OSTK,1501763640000,15.9
OSTK,1501763700000,15.95
OSTK,1501763820000,16.0
OSTK,1501763940000,16.05
OSTK,1501764000000,16.05
OSTK,1501764300000,16.05
OSTK,1501764480000,16.1
OSTK,1501764540000,16.05
OSTK,1501764720000,16.1
OSTK,1501764780000,16.05
OSTK,1501764840000,16.05
OSTK,1501764900000,16.1
OSTK,1501764960000,16.05
OSTK,1501765020000,16.075
OSTK,1501765140000,16.1
OSTK,1501765200000,16.05
OSTK,1501765260000,16.05
OSTK,1501765320000,16.05
OSTK,1501765380000,16.05
OSTK,1501765440000,16.1
OSTK,1501765560000,16.1
OSTK,1501765620000,16.1
OSTK,1501765740000,16.1
OSTK,1501765800000,16.05
OSTK,1501765860000,16.1
OSTK,1501765920000,16.1
OSTK,1501766100000,16.0
OSTK,1501766160000,16.05
OSTK,1501766280000,16.1
OSTK,1501766400000,16.1
OSTK,1501766460000,16.1
OSTK,1501766520000,16.15
OSTK,1501766580000,16.15
OSTK,1501766640000,16.15
OSTK,1501766700000,16.15
OSTK,1501766880000,16.15
OSTK,1501766940000,16.15
OSTK,1501767000000,16.15
OSTK,1501767060000,16.1
OSTK,1501767180000,16.1
OSTK,1501767480000,16.15
OSTK,1501767600000,16.125
OSTK,1501767660000,16.15
OSTK,1501767960000,16.15
OSTK,1501768080000,16.15
OSTK,1501768140000,16.175
OSTK,1501768200000,16.15
OSTK,1501768260000,16.15
OSTK,1501768320000,16.1
OSTK,1501768500000,16.05
OSTK,1501768680000,16.075
OSTK,1501768800000,16.05
OSTK,1501768860000,16.075
OSTK,1501769040000,16.05
OSTK,1501769100000,16.05
OSTK,1501769160000,16.0
OSTK,1501769340000,16.025
OSTK,1501769400000,16.0
OSTK,1501769520000,16.025
OSTK,1501769580000,16.025
OSTK,1501769640000,16.0
OSTK,1501769700000,15.95
OSTK,1501769760000,15.95
OSTK,1501769820000,16.0
OSTK,1501769880000,16.05
OSTK,1501769940000,16.05
OSTK,1501770000000,16.05
OSTK,1501770120000,16.1
OSTK,1501770180000,16.1
OSTK,1501770300000,16.1
OSTK,1501770360000,16.125
OSTK,1501770480000,16.15
OSTK,1501770540000,16.2
OSTK,1501770600000,16.2
OSTK,1501770660000,16.2
OSTK,1501770720000,16.2
OSTK,1501770780000,16.2
OSTK,1501770840000,16.2
OSTK,1501770900000,16.2
OSTK,1501770960000,16.2
OSTK,1501771020000,16.2
OSTK,1501771080000,16.2
OSTK,1501771140000,16.2
OSTK,1501771200000,16.2
OSTK,1501771260000,16.2
OSTK,1501771320000,16.2
OSTK,1501771380000,16.2
OSTK,1501771440000,16.2
OSTK,1501771500000,16.2
OSTK,1501771560000,16.225
OSTK,1501771620000,16.15
OSTK,1501771680000,16.15
OSTK,1501771740000,16.1
OSTK,1501771800000,16.15
OSTK,1501771980000,16.175
OSTK,1501772040000,16.2
OSTK,1501772100000,16.2
OSTK,1501772160000,16.2
OSTK,1501772280000,16.2
OSTK,1501772340000,16.1991
OSTK,1501772400000,16.2
OSTK,1501772460000,16.2
OSTK,1501772520000,16.2
OSTK,1501772700000,16.225
OSTK,1501772760000,16.225
OSTK,1501772820000,16.2
OSTK,1501772880000,16.25
OSTK,1501772940000,16.2
OSTK,1501773000000,16.2
OSTK,1501773060000,16.175
OSTK,1501773120000,16.15
OSTK,1501773180000,16.075
OSTK,1501773240000,16.1
OSTK,1501773300000,16.1
OSTK,1501773360000,16.1
OSTK,1501773420000,16.1125
OSTK,1501773480000,16.125
OSTK,1501773540000,16.1
OSTK,1501773600000,16.1
OSTK,1501773660000,16.1011
OSTK,1501773720000,16.05
OSTK,1501773780000,16.1
OSTK,1501773840000,16.05
OSTK,1501773900000,16.075
OSTK,1501773960000,16.125
OSTK,1501774020000,16.1
OSTK,1501774080000,16.1
OSTK,1501774140000,16.15
OSTK,1501774200000,16.2
OSTK,1501774260000,16.2
OSTK,1501774320000,16.2
OSTK,1501774380000,16.2
OSTK,1501774440000,16.15
OSTK,1501774500000,16.2
OSTK,1501774560000,16.15
OSTK,1501774620000,16.2
OSTK,1501774680000,16.2
OSTK,1501774740000,16.175
OSTK,1501774800000,16.175
OSTK,1501774860000,16.25
OSTK,1501774920000,16.35
OSTK,1501774980000,16.275
OSTK,1501775040000,16.3
