TYPE,1501752600000,19.05
TYPE,1501752900000,18.95
TYPE,1501753320000,18.95
TYPE,1501753620000,19.0
TYPE,1501754040000,19.0
TYPE,1501754100000,19.0
TYPE,1501754700000,18.95
TYPE,1501755180000,18.9
TYPE,1501755360000,18.85
TYPE,1501755600000,18.85
TYPE,1501755660000,18.85
TYPE,1501755720000,18.85
TYPE,1501755780000,18.85
TYPE,1501756080000,18.85
TYPE,1501756140000,18.85
TYPE,1501756200000,18.95
TYPE,1501756260000,18.9
TYPE,1501756320000,18.95
TYPE,1501756440000,18.95
TYPE,1501756620000,19.0
TYPE,1501756800000,18.95
TYPE,1501756860000,18.95
TYPE,1501757040000,18.95
TYPE,1501757100000,18.95
TYPE,1501757220000,18.95
TYPE,1501757280000,18.95
TYPE,1501757340000,18.95
TYPE,1501757400000,18.95
TYPE,1501757700000,18.95
TYPE,1501757760000,18.9
TYPE,1501757940000,18.95
TYPE,1501758000000,18.9
TYPE,1501758060000,18.9
TYPE,1501758120000,18.975
TYPE,1501758180000,18.925
TYPE,1501758240000,18.9
TYPE,1501758300000,18.85
TYPE,1501758360000,18.9
TYPE,1501758420000,18.9
TYPE,1501758480000,18.9
TYPE,1501758540000,18.9
TYPE,1501758600000,18.9
TYPE,1501758660000,18.9
TYPE,1501758720000,18.875
TYPE,1501758780000,18.875
TYPE,1501758840000,18.85
TYPE,1501759140000,18.8
TYPE,1501759320000,18.75
TYPE,1501759380000,18.7
TYPE,1501759560000,18.725
TYPE,1501759620000,18.75
TYPE,1501759680000,18.8
TYPE,1501759860000,18.8
TYPE,1501759920000,18.8
TYPE,1501759980000,18.8
TYPE,1501760040000,18.75
TYPE,1501760100000,18.825
TYPE,1501760280000,18.8338
TYPE,1501760340000,18.8
TYPE,1501760460000,18.8
TYPE,1501760640000,18.8
TYPE,1501760760000,18.8
TYPE,1501761240000,18.825
TYPE,1501761300000,18.825
TYPE,1501761540000,18.85
TYPE,1501761900000,18.8
TYPE,1501762080000,18.8
TYPE,1501762200000,18.8
TYPE,1501762260000,18.812
TYPE,1501762320000,18.8
TYPE,1501762500000,18.8
TYPE,1501762980000,18.8
TYPE,1501763100000,18.8
TYPE,1501763700000,18.85
TYPE,1501763760000,18.85
TYPE,1501763880000,18.8499
TYPE,1501764060000,18.8
TYPE,1501764300000,18.75
TYPE,1501764360000,18.75
TYPE,1501764720000,18.75
TYPE,1501764900000,18.8
TYPE,1501764960000,18.8241
TYPE,1501765020000,18.8
TYPE,1501765140000,18.8367
TYPE,1501765320000,18.85
TYPE,1501765500000,18.8
TYPE,1501765560000,18.8
TYPE,1501765680000,18.8309
TYPE,1501766460000,18.8
TYPE,1501766760000,18.8
TYPE,1501766820000,18.8
TYPE,1501766880000,18.833
TYPE,1501766940000,18.838
TYPE,1501767000000,18.8
TYPE,1501767060000,18.8
TYPE,1501767180000,18.825
TYPE,1501767300000,18.8338
TYPE,1501767600000,18.8
TYPE,1501767660000,18.8
TYPE,1501767840000,18.85
TYPE,1501768140000,18.8
TYPE,1501768380000,18.8005
TYPE,1501768680000,18.8
TYPE,1501768860000,18.8
TYPE,1501768980000,18.8
TYPE,1501769040000,18.8167
TYPE,1501769100000,18.8
TYPE,1501769160000,18.8
TYPE,1501769400000,18.8
TYPE,1501769700000,18.75
TYPE,1501769940000,18.75
TYPE,1501770120000,18.8
TYPE,1501770180000,18.75
TYPE,1501770240000,18.8
TYPE,1501770300000,18.85
TYPE,1501770420000,18.85
TYPE,1501770480000,18.85
TYPE,1501770540000,18.9
TYPE,1501770660000,18.85
TYPE,1501770720000,18.9
TYPE,1501770780000,18.85
TYPE,1501770840000,18.85
TYPE,1501770900000,18.85
TYPE,1501770960000,18.85
TYPE,1501771020000,18.85
TYPE,1501771080000,18.85
TYPE,1501771140000,18.85
TYPE,1501771200000,18.85
TYPE,1501771260000,18.85
TYPE,1501771380000,18.825
TYPE,1501771500000,18.825
TYPE,1501771560000,18.825
TYPE,1501771620000,18.85
TYPE,1501771680000,18.825
TYPE,1501771740000,18.8
TYPE,1501771800000,18.825
TYPE,1501771860000,18.85
TYPE,1501772100000,18.85
TYPE,1501772160000,18.85
TYPE,1501772220000,18.85
TYPE,1501772340000,18.85
TYPE,1501772400000,18.8125
TYPE,1501772460000,18.85
TYPE,1501772520000,18.825
TYPE,1501772580000,18.85
TYPE,1501772640000,18.85
TYPE,1501772700000,18.8168
TYPE,1501772760000,18.825
TYPE,1501772820000,18.85
TYPE,1501772880000,18.8
TYPE,1501773000000,18.825
TYPE,1501773120000,18.825
TYPE,1501773180000,18.85
TYPE,1501773240000,18.85
TYPE,1501773300000,18.85
TYPE,1501773360000,18.85
TYPE,1501773420000,18.85
TYPE,1501773480000,18.85
TYPE,1501773540000,18.825
TYPE,1501773600000,18.85
TYPE,1501773660000,18.85
TYPE,1501773720000,18.85
TYPE,1501773780000,18.85
TYPE,1501773840000,18.85
TYPE,1501773900000,18.85
