GOOD,1501579800000,20.91
GOOD,1501579980000,20.982
GOOD,1501580040000,20.99
GOOD,1501580100000,21.0305
GOOD,1501580160000,20.77
GOOD,1501580220000,20.67
GOOD,1501580280000,20.78
GOOD,1501580340000,20.728
GOOD,1501580400000,20.66
GOOD,1501580640000,20.7117
GOOD,1501580700000,20.76
GOOD,1501580760000,20.73
GOOD,1501580880000,20.681
GOOD,1501580940000,20.76
GOOD,1501581000000,20.7319
GOOD,1501581060000,20.77
GOOD,1501581120000,20.7126
GOOD,1501581180000,20.71
GOOD,1501581300000,20.68
GOOD,1501581360000,20.78
GOOD,1501581420000,20.71
GOOD,1501581480000,20.7
GOOD,1501581540000,20.7
GOOD,1501581600000,20.742
GOOD,1501581660000,20.67
GOOD,1501581720000,20.67
GOOD,1501581780000,20.65
GOOD,1501581840000,20.54
GOOD,1501581900000,20.52
GOOD,1501581960000,20.5142
GOOD,1501582020000,20.512
GOOD,1501582080000,20.47
GOOD,1501582140000,20.47
GOOD,1501582200000,20.47
GOOD,1501582380000,20.4144
GOOD,1501582440000,20.39
GOOD,1501582500000,20.28
GOOD,1501582560000,20.2
GOOD,1501582740000,20.41
GOOD,1501582860000,20.4299
GOOD,1501582920000,20.36
GOOD,1501582980000,20.3878
GOOD,1501583040000,20.37
GOOD,1501583100000,20.375
GOOD,1501583160000,20.385
GOOD,1501583280000,20.4
GOOD,1501583340000,20.3938
GOOD,1501583400000,20.41
GOOD,1501583460000,20.44
GOOD,1501583520000,20.435
GOOD,1501583580000,20.435
GOOD,1501583640000,20.45
GOOD,1501583700000,20.47
GOOD,1501583760000,20.484
GOOD,1501583820000,20.46
GOOD,1501583880000,20.4386
GOOD,1501583940000,20.439
GOOD,1501584060000,20.4325
GOOD,1501584240000,20.4295
GOOD,1501584420000,20.41
GOOD,1501584480000,20.41
GOOD,1501584540000,20.32
GOOD,1501584660000,20.3675
GOOD,1501584720000,20.34
GOOD,1501584840000,20.29
GOOD,1501584900000,20.25
GOOD,1501584960000,20.225
GOOD,1501585020000,20.27
GOOD,1501585080000,20.2397
GOOD,1501585140000,20.2396
GOOD,1501585200000,20.25
GOOD,1501585260000,20.23
GOOD,1501585320000,20.24
GOOD,1501585380000,20.25
GOOD,1501585440000,20.24
GOOD,1501585500000,20.27
GOOD,1501585560000,20.25
GOOD,1501585620000,20.21
GOOD,1501585740000,20.1924
GOOD,1501585800000,20.17
GOOD,1501585860000,20.17
GOOD,1501585920000,20.16
GOOD,1501585980000,20.165
GOOD,1501586040000,20.16
GOOD,1501586100000,20.15
GOOD,1501586160000,20.1461
GOOD,1501586220000,20.15
GOOD,1501586280000,20.179
GOOD,1501586340000,20.19
