ATRS,1501579800000,3.14
ATRS,1501579860000,3.14
ATRS,1501579920000,3.15
ATRS,1501579980000,3.15
ATRS,1501580040000,3.15
ATRS,1501580100000,3.135
ATRS,1501580220000,3.12
ATRS,1501580280000,3.12
ATRS,1501580460000,3.11
ATRS,1501580520000,3.1
ATRS,1501580580000,3.1
ATRS,1501580640000,3.094
ATRS,1501580700000,3.1
ATRS,1501580880000,3.105
ATRS,1501580940000,3.11
ATRS,1501581000000,3.11
ATRS,1501581120000,3.1039
ATRS,1501581240000,3.1
ATRS,1501581360000,3.1
ATRS,1501581420000,3.1
ATRS,1501581540000,3.105
ATRS,1501581660000,3.11
ATRS,1501581720000,3.1
ATRS,1501581780000,3.1
ATRS,1501581840000,3.11
ATRS,1501581900000,3.1
ATRS,1501581960000,3.095
ATRS,1501582020000,3.095
ATRS,1501582080000,3.1
ATRS,1501582140000,3.1
ATRS,1501582200000,3.095
ATRS,1501582260000,3.1
ATRS,1501582500000,3.095
ATRS,1501582560000,3.095
ATRS,1501582620000,3.095
ATRS,1501582680000,3.095
ATRS,1501582740000,3.095
ATRS,1501582800000,3.09
ATRS,1501582860000,3.095
ATRS,1501583040000,3.1
ATRS,1501583100000,3.095
ATRS,1501583220000,3.1
ATRS,1501583280000,3.095
ATRS,1501583400000,3.095
ATRS,1501583520000,3.095
ATRS,1501583580000,3.1
ATRS,1501583640000,3.095
ATRS,1501583760000,3.1
ATRS,1501583820000,3.1
ATRS,1501583880000,3.095
ATRS,1501584000000,3.0936
ATRS,1501584120000,3.095
ATRS,1501584300000,3.095
ATRS,1501584420000,3.095
ATRS,1501584480000,3.09
ATRS,1501584540000,3.085
ATRS,1501584600000,3.085
ATRS,1501584660000,3.085
ATRS,1501584720000,3.085
ATRS,1501584780000,3.08
ATRS,1501584840000,3.09
ATRS,1501584900000,3.09
ATRS,1501584960000,3.09
ATRS,1501585020000,3.085
ATRS,1501585080000,3.075
ATRS,1501585140000,3.075
ATRS,1501585200000,3.08
ATRS,1501585260000,3.07
ATRS,1501585320000,3.08
ATRS,1501585380000,3.08
ATRS,1501585440000,3.07
ATRS,1501585500000,3.0722
ATRS,1501585560000,3.075
ATRS,1501585620000,3.0764
ATRS,1501585740000,3.075
ATRS,1501585800000,3.0735
ATRS,1501585860000,3.08
ATRS,1501585920000,3.075
ATRS,1501585980000,3.08
ATRS,1501586040000,3.08
ATRS,1501586100000,3.08
ATRS,1501586220000,3.08
ATRS,1501586280000,3.08
ATRS,1501586340000,3.07
ATRS,1501586400000,3.075
ATRS,1501586580000,3.075
ATRS,1501586640000,3.075
ATRS,1501586700000,3.075
ATRS,1501586820000,3.075
ATRS,1501586880000,3.075
ATRS,1501586940000,3.075
ATRS,1501587060000,3.08
ATRS,1501587120000,3.075
ATRS,1501587180000,3.075
ATRS,1501587240000,3.08
ATRS,1501587300000,3.075
ATRS,1501587360000,3.07
ATRS,1501587480000,3.07
ATRS,1501587540000,3.0788
ATRS,1501587600000,3.08
ATRS,1501587660000,3.08
ATRS,1501587720000,3.095
ATRS,1501587780000,3.095
ATRS,1501587840000,3.1
ATRS,1501587900000,3.1
