MGNX,1501752600000,14.96
MGNX,1501752660000,15.38
MGNX,1501752840000,15.29
MGNX,1501752900000,14.9167
MGNX,1501752960000,14.65
MGNX,1501753020000,14.37
MGNX,1501753080000,14.64
MGNX,1501753140000,14.51
MGNX,1501753200000,14.85
MGNX,1501753260000,14.65
MGNX,1501753320000,14.7818
MGNX,1501753380000,14.83
MGNX,1501753440000,14.66
MGNX,1501753500000,14.84
MGNX,1501753560000,15.0268
MGNX,1501753620000,14.94
MGNX,1501753680000,14.99
MGNX,1501753740000,15.23
MGNX,1501753800000,15.25
MGNX,1501753860000,15.32
MGNX,1501753920000,15.42
MGNX,1501753980000,15.47
MGNX,1501754040000,15.71
MGNX,1501754100000,15.57
MGNX,1501754160000,15.72
MGNX,1501754220000,15.52
MGNX,1501754280000,15.46
MGNX,1501754400000,15.515
MGNX,1501754460000,15.47
MGNX,1501754520000,15.2861
MGNX,1501754580000,15.23
MGNX,1501754640000,15.38
MGNX,1501754700000,15.38
MGNX,1501754760000,15.41
MGNX,1501754820000,15.48
MGNX,1501754880000,15.46
MGNX,1501754940000,15.57
MGNX,1501755000000,15.63
MGNX,1501755060000,15.75
MGNX,1501755120000,15.92
MGNX,1501755180000,15.69
MGNX,1501755240000,15.86
MGNX,1501755300000,15.85
MGNX,1501755360000,15.84
MGNX,1501755420000,15.82
MGNX,1501755480000,15.8
MGNX,1501755540000,15.62
MGNX,1501755600000,15.57
MGNX,1501755660000,15.65
MGNX,1501755720000,15.75
MGNX,1501755780000,15.83
MGNX,1501755840000,15.83
MGNX,1501755900000,15.83
MGNX,1501755960000,15.99
MGNX,1501756020000,16.05
MGNX,1501756080000,16.08
MGNX,1501756140000,16.1
MGNX,1501756200000,16.15
MGNX,1501756260000,16.16
MGNX,1501756320000,16.15
MGNX,1501756380000,16.21
MGNX,1501756440000,16.24
MGNX,1501756500000,16.34
MGNX,1501756560000,16.35
MGNX,1501756620000,16.39
MGNX,1501756680000,16.26
MGNX,1501756740000,16.3
MGNX,1501756860000,16.41
MGNX,1501756920000,16.41
MGNX,1501756980000,16.41
MGNX,1501757040000,16.4
MGNX,1501757160000,16.45
MGNX,1501757220000,16.81
MGNX,1501757280000,16.87
MGNX,1501757340000,16.845
MGNX,1501757400000,16.9
MGNX,1501757460000,16.83
MGNX,1501757520000,16.725
MGNX,1501757580000,16.55
MGNX,1501757640000,16.495
MGNX,1501757700000,16.61
MGNX,1501757760000,16.59
MGNX,1501757880000,16.51
MGNX,1501757940000,16.5899
MGNX,1501758000000,16.55
MGNX,1501758060000,16.54
MGNX,1501758120000,16.69
MGNX,1501758180000,16.9
MGNX,1501758240000,16.88
MGNX,1501758300000,16.79
MGNX,1501758360000,16.78
MGNX,1501758420000,16.85
MGNX,1501758480000,16.8
MGNX,1501758540000,16.59
MGNX,1501758600000,16.53
MGNX,1501758660000,16.71
MGNX,1501758720000,16.72
MGNX,1501758780000,16.64
MGNX,1501758840000,16.61
MGNX,1501758900000,16.63
MGNX,1501758960000,16.35
MGNX,1501759020000,16.35
MGNX,1501759080000,16.68
MGNX,1501759140000,16.64
MGNX,1501759200000,16.63
MGNX,1501759320000,16.58
MGNX,1501759380000,16.65
MGNX,1501759440000,16.68
MGNX,1501759500000,16.64
MGNX,1501759560000,16.64
MGNX,1501759620000,16.64
MGNX,1501759680000,16.64
MGNX,1501759740000,16.58
MGNX,1501759800000,16.45
MGNX,1501759860000,16.41
MGNX,1501759920000,16.41
MGNX,1501759980000,16.29
MGNX,1501760040000,16.375
MGNX,1501760100000,16.38
MGNX,1501760220000,16.28
MGNX,1501760280000,16.38
MGNX,1501760340000,16.31
MGNX,1501760400000,16.33
MGNX,1501760460000,16.33
MGNX,1501760580000,16.325
MGNX,1501760640000,16.32
MGNX,1501760700000,16.425
MGNX,1501760760000,16.4068
MGNX,1501760820000,16.38
MGNX,1501760880000,16.33
MGNX,1501760940000,16.32
MGNX,1501761000000,16.32
MGNX,1501761060000,16.32
MGNX,1501761120000,16.33
MGNX,1501761180000,16.495
MGNX,1501761240000,16.47
MGNX,1501761300000,16.5
MGNX,1501761360000,16.55
MGNX,1501761420000,16.53
MGNX,1501761480000,16.52
MGNX,1501761540000,16.53
MGNX,1501761600000,16.51
MGNX,1501761660000,16.48
MGNX,1501761720000,16.48
MGNX,1501761780000,16.48
MGNX,1501761840000,16.51
MGNX,1501761900000,16.49
MGNX,1501761960000,16.55
MGNX,1501762020000,16.55
MGNX,1501762080000,16.57
MGNX,1501762200000,16.64
MGNX,1501762260000,16.64
MGNX,1501762320000,16.6412
MGNX,1501762380000,16.645
MGNX,1501762440000,16.63
MGNX,1501762500000,16.635
MGNX,1501762560000,16.63
MGNX,1501762620000,16.63
MGNX,1501762680000,16.65
MGNX,1501762740000,16.6592
MGNX,1501762800000,16.73
MGNX,1501762860000,16.81
MGNX,1501762920000,16.63
MGNX,1501762980000,16.65
MGNX,1501763040000,16.61
MGNX,1501763100000,16.53
MGNX,1501763160000,16.56
MGNX,1501763220000,16.62
MGNX,1501763580000,16.58
MGNX,1501763640000,16.59
MGNX,1501763700000,16.56
MGNX,1501763760000,16.54
MGNX,1501763820000,16.49
MGNX,1501763880000,16.47
MGNX,1501763940000,16.45
MGNX,1501764120000,16.43
MGNX,1501764180000,16.39
MGNX,1501764300000,16.395
MGNX,1501764420000,16.37
MGNX,1501764540000,16.38
MGNX,1501764600000,16.38
MGNX,1501764660000,16.43
MGNX,1501764720000,16.39
MGNX,1501764780000,16.38
MGNX,1501764840000,16.37
MGNX,1501764900000,16.39
MGNX,1501764960000,16.405
MGNX,1501765020000,16.42
MGNX,1501765080000,16.42
MGNX,1501765140000,16.4
MGNX,1501765200000,16.42
MGNX,1501765260000,16.425
MGNX,1501765500000,16.47
MGNX,1501765560000,16.46
MGNX,1501765620000,16.37
MGNX,1501765680000,16.38
MGNX,1501765800000,16.38
MGNX,1501765920000,16.37
MGNX,1501765980000,16.36
MGNX,1501766040000,16.36
MGNX,1501766160000,16.33
MGNX,1501766220000,16.3255
MGNX,1501766400000,16.345
MGNX,1501766460000,16.36
MGNX,1501766520000,16.4
MGNX,1501766640000,16.47
MGNX,1501766700000,16.53
MGNX,1501766820000,16.55
MGNX,1501766880000,16.57
MGNX,1501766940000,16.54
MGNX,1501767000000,16.46
MGNX,1501767060000,16.41
MGNX,1501767120000,16.48
MGNX,1501767180000,16.48
MGNX,1501767300000,16.6
MGNX,1501767360000,16.61
MGNX,1501767420000,16.62
MGNX,1501767480000,16.64
MGNX,1501767540000,16.62
MGNX,1501767600000,16.65
MGNX,1501767660000,16.78
MGNX,1501767720000,16.77
MGNX,1501767780000,16.74
MGNX,1501767840000,16.69
MGNX,1501767900000,16.72
MGNX,1501767960000,16.72
MGNX,1501768020000,16.7
MGNX,1501768140000,16.65
MGNX,1501768320000,16.68
MGNX,1501768380000,16.72
MGNX,1501768440000,16.76
MGNX,1501768620000,16.78
MGNX,1501768680000,16.76
MGNX,1501768740000,16.76
MGNX,1501768800000,16.76
MGNX,1501768920000,16.815
MGNX,1501768980000,16.84
MGNX,1501769040000,16.83
MGNX,1501769160000,16.81
MGNX,1501769220000,16.8
MGNX,1501769280000,16.81
MGNX,1501769340000,16.8
MGNX,1501769400000,16.8
MGNX,1501769520000,16.76
MGNX,1501769580000,16.75
MGNX,1501769640000,16.75
MGNX,1501769700000,16.75
MGNX,1501769820000,16.75
MGNX,1501769880000,16.75
MGNX,1501769940000,16.75
MGNX,1501770000000,16.74
MGNX,1501770060000,16.77
MGNX,1501770120000,16.75
MGNX,1501770180000,16.76
MGNX,1501770240000,16.76
MGNX,1501770300000,16.77
MGNX,1501770360000,16.73
MGNX,1501770420000,16.73
MGNX,1501770480000,16.75
MGNX,1501770540000,16.77
MGNX,1501770600000,16.77
MGNX,1501770660000,16.74
MGNX,1501770720000,16.74
MGNX,1501770840000,16.74
MGNX,1501770900000,16.7
MGNX,1501770960000,16.63
MGNX,1501771080000,16.64
MGNX,1501771140000,16.64
MGNX,1501771200000,16.62
MGNX,1501771260000,16.61
MGNX,1501771320000,16.63
MGNX,1501771380000,16.68
MGNX,1501771440000,16.735
MGNX,1501771500000,16.71
MGNX,1501771560000,16.69
MGNX,1501771620000,16.67
MGNX,1501771680000,16.67
MGNX,1501771800000,16.64
MGNX,1501771860000,16.56
MGNX,1501771980000,16.61
MGNX,1501772040000,16.65
MGNX,1501772100000,16.7
MGNX,1501772160000,16.74
MGNX,1501772220000,16.72
MGNX,1501772280000,16.69
MGNX,1501772340000,16.71
MGNX,1501772400000,16.7
MGNX,1501772460000,16.7
MGNX,1501772520000,16.65
MGNX,1501772580000,16.73
MGNX,1501772640000,16.67
MGNX,1501772700000,16.65
MGNX,1501772760000,16.67
