NATR,1501579920000,12.65
NATR,1501582080000,12.6
NATR,1501582620000,12.65
NATR,1501584600000,12.6
NATR,1501585080000,12.6
NATR,1501585200000,12.6
NATR,1501585440000,12.6
NATR,1501585500000,12.6
NATR,1501586220000,12.6
NATR,1501587660000,12.65
NATR,1501587780000,12.65
NATR,1501588440000,12.65
NATR,1501589880000,12.6
NATR,1501589940000,12.6
NATR,1501593420000,12.55
NATR,1501595760000,12.6
NATR,1501595880000,12.55
NATR,1501595940000,12.6
NATR,1501596240000,12.6
NATR,1501596600000,12.6
NATR,1501597380000,12.55
NATR,1501598280000,12.5
NATR,1501598340000,12.55
NATR,1501598880000,12.6
NATR,1501599060000,12.6
NATR,1501599240000,12.6
NATR,1501600620000,12.575
NATR,1501602000000,12.55
NATR,1501602240000,12.6
NATR,1501602600000,12.6
NATR,1501603020000,12.6
NATR,1501603080000,12.6
NATR,1501603140000,12.65
NATR,1501604940000,12.6
