BRKS,1501147800000,26.21
BRKS,1501147860000,26.21
BRKS,1501147920000,26.18
BRKS,1501147980000,26.17
BRKS,1501148100000,26.215
BRKS,1501148160000,26.1
BRKS,1501148220000,26.1
BRKS,1501148280000,26.01
BRKS,1501148460000,26.05
BRKS,1501148520000,25.99
BRKS,1501148580000,25.919
BRKS,1501148640000,25.98
BRKS,1501148700000,26.0
BRKS,1501148760000,26.089
BRKS,1501149000000,26.06
BRKS,1501149180000,26.11
BRKS,1501149360000,26.03
BRKS,1501149420000,26.04
BRKS,1501149480000,26.03
BRKS,1501149540000,26.01
BRKS,1501149600000,26.01
BRKS,1501149660000,26.01
BRKS,1501149720000,26.0
BRKS,1501149780000,26.0
BRKS,1501149840000,26.03
BRKS,1501149900000,26.045
BRKS,1501149960000,26.06
BRKS,1501150020000,26.05
BRKS,1501150140000,26.06
BRKS,1501150200000,26.09
BRKS,1501150260000,26.03
BRKS,1501150320000,26.045
BRKS,1501150380000,26.0422
BRKS,1501150440000,26.0001
BRKS,1501150500000,25.99
BRKS,1501150620000,26.05
BRKS,1501150680000,25.99
BRKS,1501150740000,26.04
BRKS,1501150800000,26.04
BRKS,1501150860000,26.01
BRKS,1501150920000,26.01
BRKS,1501150980000,26.03
BRKS,1501151040000,26.02
BRKS,1501151160000,26.03
BRKS,1501151220000,26.03
BRKS,1501151280000,26.03
BRKS,1501151340000,26.03
BRKS,1501151400000,26.03
BRKS,1501151460000,26.01
BRKS,1501151520000,26.0339
BRKS,1501151580000,25.99
BRKS,1501151640000,25.98
BRKS,1501151700000,25.93
BRKS,1501151760000,25.96
BRKS,1501151880000,26.0
BRKS,1501151940000,26.0
BRKS,1501152000000,26.01
BRKS,1501152060000,26.0
BRKS,1501152120000,26.01
BRKS,1501152240000,26.01
BRKS,1501152300000,26.01
BRKS,1501152480000,26.03
BRKS,1501152540000,26.04
BRKS,1501152600000,26.03
BRKS,1501152720000,26.04
BRKS,1501152780000,26.04
BRKS,1501152840000,26.03
BRKS,1501152900000,26.04
BRKS,1501152960000,26.05
BRKS,1501153020000,26.07
BRKS,1501153260000,26.06
BRKS,1501153380000,26.03
BRKS,1501153440000,26.0081
BRKS,1501153500000,26.02
BRKS,1501153560000,26.02
BRKS,1501153620000,26.0
BRKS,1501153680000,26.02
BRKS,1501153800000,26.0704
BRKS,1501153860000,26.09
BRKS,1501154040000,26.0895
BRKS,1501154100000,26.0732
BRKS,1501154220000,26.05
BRKS,1501154280000,26.07
BRKS,1501154340000,26.07
BRKS,1501154400000,26.07
BRKS,1501154460000,26.0675
BRKS,1501154580000,26.07
BRKS,1501154640000,26.05
BRKS,1501154700000,26.04
BRKS,1501154880000,26.0
BRKS,1501154940000,25.99
BRKS,1501155000000,25.99
BRKS,1501155060000,26.01
BRKS,1501155240000,25.99
BRKS,1501155300000,25.9901
BRKS,1501155360000,25.99
BRKS,1501155420000,26.0
BRKS,1501155660000,26.05
BRKS,1501155720000,26.05
BRKS,1501155840000,26.09
BRKS,1501155900000,26.09
BRKS,1501155960000,26.09
BRKS,1501156020000,26.07
BRKS,1501156080000,26.06
BRKS,1501156140000,26.05
BRKS,1501156380000,26.03
BRKS,1501156620000,26.04
BRKS,1501156680000,26.04
BRKS,1501156740000,26.04
BRKS,1501156800000,26.04
BRKS,1501156860000,26.0278
BRKS,1501156920000,26.01
BRKS,1501156980000,26.0
BRKS,1501157040000,26.0
BRKS,1501157100000,26.0
BRKS,1501157160000,26.01
BRKS,1501157340000,26.005
BRKS,1501157460000,26.0
BRKS,1501157640000,25.99
BRKS,1501157700000,25.97
BRKS,1501157880000,25.98
BRKS,1501157940000,25.96
BRKS,1501158000000,25.97
BRKS,1501158060000,25.95
BRKS,1501158180000,25.91
BRKS,1501158240000,25.91
BRKS,1501158300000,25.89
BRKS,1501158360000,25.9
BRKS,1501158420000,25.85
BRKS,1501158480000,25.81
BRKS,1501158540000,25.85
BRKS,1501158600000,25.83
BRKS,1501158660000,25.79
BRKS,1501158720000,25.74
BRKS,1501158780000,25.77
BRKS,1501158840000,25.7399
BRKS,1501158900000,25.7
BRKS,1501158960000,25.69
BRKS,1501159020000,25.65
BRKS,1501159080000,25.689
BRKS,1501159140000,25.635
BRKS,1501159200000,25.62
BRKS,1501159260000,25.6
BRKS,1501159320000,25.6
BRKS,1501159380000,25.56
BRKS,1501159440000,25.63
BRKS,1501159500000,25.64
BRKS,1501159560000,25.7
BRKS,1501159620000,25.7288
BRKS,1501159680000,25.76
BRKS,1501159740000,25.76
BRKS,1501159800000,25.78
BRKS,1501159860000,25.76
BRKS,1501159920000,25.77
BRKS,1501159980000,25.68
BRKS,1501160040000,25.7
BRKS,1501160100000,25.7
BRKS,1501160160000,25.64
BRKS,1501160220000,25.63
BRKS,1501160280000,25.6
BRKS,1501160340000,25.58
BRKS,1501160400000,25.64
BRKS,1501160460000,25.63
BRKS,1501160520000,25.61
BRKS,1501160580000,25.66
BRKS,1501160640000,25.64
BRKS,1501160700000,25.62
BRKS,1501160760000,25.659
BRKS,1501160820000,25.64
BRKS,1501160880000,25.7
BRKS,1501160940000,25.59
BRKS,1501161000000,25.58
BRKS,1501161060000,25.56
BRKS,1501161120000,25.53
BRKS,1501161180000,25.55
BRKS,1501161240000,25.5129
BRKS,1501161300000,25.44
BRKS,1501161360000,25.42
BRKS,1501161420000,25.341
BRKS,1501161480000,25.39
BRKS,1501161540000,25.36
BRKS,1501161600000,25.3308
BRKS,1501161660000,25.32
BRKS,1501161720000,25.29
BRKS,1501161780000,25.25
BRKS,1501161840000,25.25
BRKS,1501161900000,25.08
BRKS,1501161960000,25.06
