NSTG,1501579800000,15.25
NSTG,1501580220000,15.14
NSTG,1501580280000,15.24
NSTG,1501580340000,15.13
NSTG,1501580820000,15.12
NSTG,1501580880000,15.11
NSTG,1501581300000,15.05
NSTG,1501581360000,15.02
NSTG,1501581540000,15.02
NSTG,1501581600000,15.12
NSTG,1501581660000,15.13
NSTG,1501581720000,15.18
NSTG,1501581780000,15.19
NSTG,1501581840000,15.26
NSTG,1501582020000,15.23
NSTG,1501582080000,15.22
NSTG,1501582320000,15.2
NSTG,1501582380000,15.26
NSTG,1501582920000,15.18
NSTG,1501582980000,15.18
NSTG,1501583040000,15.18
NSTG,1501583160000,15.15
NSTG,1501583220000,15.23
NSTG,1501583280000,15.29
NSTG,1501583340000,15.26
NSTG,1501583520000,15.28
NSTG,1501583700000,15.35
NSTG,1501583760000,15.35
NSTG,1501584000000,15.37
NSTG,1501584300000,15.32
NSTG,1501584540000,15.3
NSTG,1501584600000,15.3
NSTG,1501584720000,15.335
NSTG,1501584780000,15.335
NSTG,1501584840000,15.335
NSTG,1501584900000,15.33
NSTG,1501584960000,15.33
NSTG,1501585140000,15.33
NSTG,1501585260000,15.33
NSTG,1501585500000,15.31
NSTG,1501585560000,15.28
NSTG,1501585680000,15.25
NSTG,1501585920000,15.26
NSTG,1501585980000,15.29
NSTG,1501586100000,15.31
NSTG,1501586280000,15.3
NSTG,1501586400000,15.3
NSTG,1501586640000,15.32
NSTG,1501586760000,15.32
NSTG,1501586820000,15.3
NSTG,1501586940000,15.3
NSTG,1501587120000,15.31
NSTG,1501587480000,15.31
NSTG,1501587600000,15.295
NSTG,1501587660000,15.28
NSTG,1501587720000,15.26
NSTG,1501587780000,15.28
NSTG,1501587900000,15.27
NSTG,1501588080000,15.25
NSTG,1501588260000,15.27
NSTG,1501588320000,15.25
NSTG,1501588440000,15.28
NSTG,1501588560000,15.28
NSTG,1501588920000,15.29
NSTG,1501589340000,15.26
NSTG,1501589400000,15.2697
NSTG,1501589520000,15.25
NSTG,1501589580000,15.28
NSTG,1501589700000,15.27
NSTG,1501589820000,15.28
NSTG,1501589880000,15.28
NSTG,1501589940000,15.29
NSTG,1501590120000,15.29
NSTG,1501590360000,15.3
NSTG,1501590720000,15.29
NSTG,1501590840000,15.28
NSTG,1501591020000,15.28
NSTG,1501591080000,15.28
NSTG,1501591140000,15.29
NSTG,1501591320000,15.29
NSTG,1501591500000,15.29
NSTG,1501591620000,15.29
NSTG,1501591680000,15.29
NSTG,1501591740000,15.29
NSTG,1501591800000,15.29
NSTG,1501591860000,15.27
NSTG,1501591980000,15.24
NSTG,1501592100000,15.21
NSTG,1501592160000,15.21
NSTG,1501592280000,15.25
NSTG,1501592340000,15.25
NSTG,1501592520000,15.28
NSTG,1501592700000,15.265
NSTG,1501592820000,15.26
NSTG,1501592940000,15.25
NSTG,1501593000000,15.25
NSTG,1501593420000,15.255
NSTG,1501593540000,15.28
NSTG,1501593600000,15.26
NSTG,1501593660000,15.275
NSTG,1501593780000,15.26
NSTG,1501593960000,15.25
NSTG,1501594140000,15.24
NSTG,1501594320000,15.26
NSTG,1501594440000,15.25
NSTG,1501594500000,15.24
NSTG,1501594620000,15.25
NSTG,1501594740000,15.25
NSTG,1501595040000,15.25
NSTG,1501595160000,15.25
NSTG,1501595280000,15.25
NSTG,1501595340000,15.25
NSTG,1501595400000,15.25
NSTG,1501595460000,15.25
NSTG,1501595700000,15.25
NSTG,1501595820000,15.26
NSTG,1501595880000,15.25
NSTG,1501595940000,15.28
NSTG,1501596180000,15.275
NSTG,1501596240000,15.25
