KGJI,1501752600000,1.63
KGJI,1501754700000,1.638
KGJI,1501758000000,1.6324
KGJI,1501758600000,1.6392
KGJI,1501758960000,1.64
KGJI,1501759260000,1.65
KGJI,1501759380000,1.657
KGJI,1501760160000,1.64
KGJI,1501760400000,1.6565
KGJI,1501761420000,1.64
KGJI,1501768320000,1.65
KGJI,1501770360000,1.66
KGJI,1501771500000,1.651
KGJI,1501771920000,1.65
KGJI,1501771980000,1.65
KGJI,1501772040000,1.64
KGJI,1501772940000,1.65
KGJI,1501774320000,1.64
KGJI,1501775100000,1.64
KGJI,1501775460000,1.66
KGJI,1501775580000,1.66
KGJI,1501775820000,1.66
KGJI,1501775880000,1.66
KGJI,1501775940000,1.65
KGJI,1501777740000,1.66
